2026-03-16,27,-1,Perunggu - 33x,207,8,,"459,219","-43,179","3,043,808","+152,347","90,307,227"
2026-03-16,28,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),170,8,,"455,513","-12,942","3,552,326","+5,947","82,526,754"
2026-03-16,29,+4,Dongker - disarankan di bandung (w/ Jason Ranti),110,23,,"454,907","+3,876","3,326,216","+10,992","46,664,705"
2026-03-16,30,-1,Lyodra - Pesan Terakhir,1698,3,(x14),"454,740","-21,115","3,525,587","+27,632","569,584,026"
2026-03-16,31,-6,Barasuara - Terbuang Dalam Waktu,243,8,,"451,124","-52,660","3,308,729","+57,407","117,043,937"
2026-03-16,32,+4,Andra & The Backbone - Sempurna,3148,13,,"441,684","+24,982","3,027,267",-67,"473,169,311"
2026-03-16,33,+1,Naykilla - SO ASU,122,22,,"439,917","-2,426","3,246,187","-7,856","50,864,394"
2026-03-16,34,+5,SIENNA SPIRO - Die On This Hill,89,10,,"421,620","+19,806","2,870,029","+45,291","40,941,282"
2026-03-16,35,-3,Raim Laode - Komang,1126,1,(x64),"417,529","-34,196","2,911,382","+31,136","610,930,842"
2026-03-16,36,-1,The 1975 - About You,1196,20,,"413,877","-21,137","3,134,205","-15,180","326,241,974"
2026-03-16,37,=,Last Child - Duka,1707,9,,"405,185","-11,218","3,156,367","+8,219","606,193,307"
2026-03-16,38,-7,Mahalini - Bawa Dia Kembali,751,4,,"399,927","-64,495","3,270,531","-2,121","292,214,863"
2026-03-16,39,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1128,8,,"399,879","-5,769","2,822,561","-14,417","436,530,171"
2026-03-16,40,+7,dia - MALU MALU (w/ INDAHKUS),28,40,,"396,882","+26,469","2,476,937","+110,263","7,400,468"
2026-03-16,41,=,Vierra - Seandainya,1841,12,,"392,452","-4,477","2,959,441","-1,630","491,105,543"
2026-03-16,42,+1,SAMSONS - Di Ujung Jalan,246,22,,"390,590","+7,240","2,411,611","+76,542","94,073,848"
2026-03-16,43,+3,Nidji - Rahasia Hati,639,28,,"388,421","+16,746","2,592,748","+45,445","239,041,551"
2026-03-16,44,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1039,7,,"385,164",+538,"2,675,803","+28,996","363,408,698"
2026-03-16,45,=,sombr - back to friends,313,11,,"378,908","+2,974","2,692,340","+21,107","159,731,687"
2026-03-16,46,-2,Andmesh - Anugerah Terindah,475,1,(x46),"372,468","-10,585","2,556,592","+33,670","263,407,615"
2026-03-16,47,+7,Virgoun - Surat Cinta Untuk Starla,1275,34,,"367,367","+20,487","2,535,505","+32,400","247,462,581"
2026-03-16,48,+4,The Script - The Man Who Can't Be Moved,1180,35,,"367,366","+6,479","2,812,521","+15,165","112,750,313"
2026-03-16,49,=,Dewa 19 - Aku Milikmu,811,16,,"361,020","-8,532","2,689,775","-23,937","191,838,783"
2026-03-16,50,-10,Feby Putri - Runtuh (w/ Fiersa Besari),1616,1,(x4),"357,615","-40,364","2,819,903","-11,528","687,753,231"
