2026-03-26,28,+13,Rob Deniel - Nandito Ako,147,2,(x2),"269,146","+23,789","1,753,378","+22,788","51,309,365"
2026-03-26,29,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),39,16,,"265,921","-14,404","1,904,790","-32,653","9,439,126"
2026-03-26,30,+4,LANY - 13,1807,15,,"261,144","+5,203","1,582,315","+73,070","108,823,981"
2026-03-26,31,-6,BTS - NORMAL,5,25,,"256,754","-26,321","1,278,831","+256,754","1,278,831"
2026-03-26,32,-2,NIKI - Backburner,695,16,,"252,919","-15,548","1,776,883","+4,189","125,943,695"
2026-03-26,33,+4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),114,25,,"250,173",-696,"1,789,073","-13,163","22,113,549"
2026-03-26,34,-6,BTS - Hooligan,5,22,,"250,108","-24,373","1,340,375","+250,108","1,340,375"
2026-03-26,35,+19,Earl Agustin - Tibok,388,1,(x26),"248,461","+32,787","1,672,162","+22,222","201,519,563"
2026-03-26,36,+8,Earl Agustin - Pag-ibig ng Ikaw at Ako,319,31,,"246,287","+6,491","1,669,728","+25,953","52,503,880"
2026-03-26,37,+3,LANY - Super Far,1171,2,(x2),"245,315","-1,064","1,531,919","+51,768","96,506,444"
2026-03-26,38,-3,Sugarcane - Leonora,1037,21,,"244,498","-11,359","1,744,892","-6,010","159,651,382"
2026-03-26,39,-3,Magnus Haven - Imahe,1701,1,(x27),"243,159","-12,570","1,669,835","+57,481","181,189,502"
2026-03-26,40,-1,Up Dharma Down - Unti-Unti,813,21,,"243,021","-5,986","1,841,798","-23,725","171,026,819"
2026-03-26,41,-3,Calein - Umaasa,1278,8,,"241,376","-8,958","1,692,215","-3,946","304,659,191"
2026-03-26,42,+7,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2033,4,,"238,428","+14,129","1,641,346","+64,608","187,833,914"
2026-03-26,43,+19,HELLMERRY - My Day,453,3,(x1),"238,194","+29,013","1,411,255","+28,401","162,812,584"
2026-03-26,44,+4,Lauv - Mean It (w/ LANY),1012,3,(x9),"235,937","+4,730","1,505,457","+63,361","103,329,463"
2026-03-26,45,-12,BTS - FYA,5,27,,"233,381","-25,250","1,243,040","+233,381","1,243,040"
2026-03-26,46,-4,Amiel Sol - Sa Bawat Sandali,442,1,(x11),"230,977","-12,411","1,505,646","+48,701","166,818,872"
2026-03-26,47,+6,She & Him - I Thought I Saw Your Face Today,115,15,,"228,732","+12,119","1,576,669","-9,028","30,282,114"
2026-03-26,48,-3,BTS - Like Animals,5,45,,"221,590","-16,754","1,121,442","+221,590","1,121,442"
2026-03-26,49,-6,BTS - Aliens,5,28,,"221,374","-19,745","1,187,674","+221,374","1,187,674"
2026-03-26,50,+1,Arthur Nery - TAKE ALL THE LOVE,1257,4,,"221,251",+341,"1,536,281","-9,740","285,288,574"
