2025-12-01,36,+7,Over October - Ikot,537,7,,"238,312","+31,196","1,539,877","+17,006","153,714,336"
2025-12-01,37,+11,Calein - Umaasa,1163,8,,"231,384","+31,707","1,403,028","+8,734","277,550,389"
2025-12-01,38,-1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2482,19,,"230,449","+8,602","1,545,477","+30,520","235,734,535"
2025-12-01,39,+5,El Manu - Tahanan,11,39,,"228,954","+25,894","1,375,585","+58,695","1,939,202"
2025-12-01,40,+69,NOBITA - Ikaw Lang,1641,2,(x37),"227,894","+89,245","1,140,909","+37,681","369,744,754"
2025-12-01,41,-3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),290,20,,"226,079","+5,031","1,665,251","-24,905","56,363,876"
2025-12-01,42,-2,Justin Bieber - DAISIES,142,5,,"225,856","+9,196","1,577,724","-18,194","53,336,964"
2025-12-01,43,+4,Daniel Caesar - Always,966,18,,"221,734","+21,480","1,435,240","+5,559","169,796,176"
2025-12-01,44,-10,Maki - kahel na langit,170,8,,"221,698","-4,645","1,581,138","-1,177","53,195,904"
2025-12-01,45,+9,El Manu - Hindi Ako Mawawala,54,45,,"218,859","+24,690","1,365,853","+61,967","7,124,103"
2025-12-01,46,-11,Shanti Dope - City Girl,1057,17,,"215,973","-8,573","1,490,318","+1,207","173,265,163"
2025-12-01,47,+2,Billie Eilish - BIRDS OF A FEATHER,560,3,(x120),"213,003","+13,521","1,426,578","-8,724","251,487,585"
2025-12-01,48,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",161,3,(x24),"211,726","+12,434","1,448,893","-19,064","74,235,103"
2025-12-01,49,+17,Amiel Sol - Sa Bawat Sandali,327,1,(x11),"210,125","+35,779","1,204,661","+28,495","143,138,933"
2025-12-01,50,+8,Dionela - Marilag,385,1,(x78),"209,000","+23,438","1,350,742","-25,111","211,420,226"
