2025-08-11,24,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",49,19,,"335,603","+25,819","2,258,374","+3,857","15,133,356"
2025-08-11,25,+2,Dionela - Marilag,273,1,(x78),"324,352","+17,920","2,214,003","+18,156","181,000,946"
2025-08-11,26,+9,Unique Salonga - Sino,1434,17,,"322,217","+50,453","2,034,794","+28,788","155,244,665"
2025-08-11,27,+1,Over October - Ikot,425,7,,"321,503","+16,940","2,151,803","+4,950","125,307,585"
2025-08-11,28,+5,Up Dharma Down - Tadhana,3791,6,,"320,102","+42,607","2,283,920","-9,126","388,547,893"
2025-08-11,29,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",48,24,,"314,497","+24,950","2,103,370","-12,008","13,958,793"
2025-08-11,30,-8,Chappell Roan - The Subway,9,10,,"309,104","-17,273","2,367,464","-3,508","3,081,333"
2025-08-11,31,-8,Cup of Joe - Misteryoso,450,8,,"308,858","-17,398","2,367,086","-41,522","146,740,896"
2025-08-11,32,-1,Sabrina Carpenter - Manchild,65,13,,"297,801","+8,497","2,103,993","+6,473","20,753,617"
2025-08-11,33,+3,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",48,28,,"296,981","+30,653","1,983,145","-8,579","13,021,932"
2025-08-11,34,-2,Sugarfree - Burnout,581,21,,"295,972","+14,013","2,075,082","+18,889","95,551,554"
2025-08-11,35,-6,Calein - Umaasa,1051,8,,"290,185","-1,799","2,113,006","-13,727","248,418,828"
2025-08-11,36,-2,The Goo Goo Dolls - Iris,2370,17,,"287,683","+13,078","1,967,843","+5,519","151,324,538"
2025-08-11,37,+1,Nateman - IMMA FLIRT (w/ Lucky),26,37,,"277,124","+18,939","1,776,130","+5,166","5,705,034"
2025-08-11,38,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",49,24,,"268,112","+29,044","1,788,778","-9,617","13,525,065"
2025-08-11,39,=,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),178,20,,"267,914","+18,539","1,874,250","-1,104","28,091,085"
2025-08-11,40,=,Up Dharma Down - Unti-Unti,586,30,,"263,655","+22,188","1,672,591","+56,094","121,941,027"
2025-08-11,41,+1,Dionela - sining (w/ Jay R),416,1,(x62),"258,046","+24,658","1,777,226","+14,653","269,525,922"
2025-08-11,42,+3,NOBITA - Ikaw Lang,1529,2,(x37),"257,028","+32,830","1,712,403","+4,107","344,815,292"
2025-08-11,43,+3,HEY JUNE! - LASIK,55,25,,"249,544","+25,888","1,608,887","+20,586","14,366,770"
2025-08-11,44,=,Rico Blanco - Balisong - Transformed,97,24,,"243,817","+19,038","1,693,348","-21,845","22,608,405"
2025-08-11,45,+5,December Avenue - Eroplanong Papel,743,44,,"241,894","+37,611","1,451,874","+25,858","59,121,292"
2025-08-11,46,+1,Billie Eilish - BIRDS OF A FEATHER,448,3,(x120),"235,348","+11,953","1,661,239","-15,056","227,515,669"
2025-08-11,47,+4,Maki - Dilaw,444,1,(x36),"229,505","+27,006","1,448,081","+7,541","237,786,156"
2025-08-11,48,=,IV OF SPADES - Mundo,2732,1,(x61),"229,470","+6,439","1,629,412","-13,308","261,587,853"
2025-08-11,49,-12,Cup of Joe - Estranghero,931,15,,"225,142","-35,002","1,800,082","-55,189","157,791,613"
2025-08-11,50,+19,Ryouji - B4 I LET YOU GO (w/ CK YG),181,5,,"223,882","+44,137","1,535,323","-24,353","64,991,366"
