2026-01-20,25,-3,Olivia Dean - Man I Need,138,7,,"320,015","-18,327","2,418,116","-53,545","42,668,277"
2026-01-20,26,-3,Kehlani - Folded,220,6,,"318,280","-17,264","2,296,640","-10,771","79,146,304"
2026-01-20,27,-2,The Goo Goo Dolls - Iris,2532,9,,"311,004",-949,"2,072,339","+30,635","200,928,972"
2026-01-20,28,-1,IV OF SPADES - Mundo,2894,1,(x61),"304,981","+19,181","1,980,074","+40,794","297,441,868"
2026-01-20,29,+5,Calein - Umaasa,1213,8,,"293,930","+38,183","1,687,534","+67,349","288,857,957"
2026-01-20,30,-2,Taylor Swift - Opalite,108,3,(x4),"280,289","-3,770","1,991,685","-31,163","47,676,528"
2026-01-20,31,+5,Arthur Nery - TAKE ALL THE LOVE,1192,4,,"269,485","+14,299","1,717,194","+13,701","269,370,185"
2026-01-20,32,+6,Up Dharma Down - Unti-Unti,748,30,,"269,139","+22,956","1,695,995","+57,763","154,295,677"
2026-01-20,33,-2,Djo - End of Beginning,445,3,(x2),"266,609","-9,642","2,039,430","-49,622","108,660,312"
2026-01-20,34,-2,December Avenue - Bulong,1640,7,,"264,452","-3,480","1,799,750",-988,"218,771,351"
2026-01-20,35,-2,Bruno Mars - I Just Might,10,29,,"261,285","+1,793","1,779,691","+101,227","2,249,884"
2026-01-20,36,-7,Taylor Swift - The Fate of Ophelia,108,1,(x1),"261,083","-20,414","1,998,881","-54,628","41,347,615"
2026-01-20,37,+2,Arthur Nery - Di Nakakasawa (w/ Kiyo),112,13,,"259,192","+16,548","1,680,966","+14,927","28,914,991"
2026-01-20,38,+20,Earl Agustin - Dalangin,318,4,,"257,082","+59,191","1,647,939","+12,817","108,207,803"
2026-01-20,39,+8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),340,20,,"255,397","+32,063","1,663,192","+16,774","67,350,811"
2026-01-20,40,+2,Earl Agustin - Tibok,323,1,(x26),"253,461","+19,071","1,754,850","+1,400","185,641,148"
2026-01-20,41,-4,Tyla - CHANEL,68,2,(x1),"253,247",-430,"1,787,542","-40,004","20,757,244"
2026-01-20,42,-7,KATSEYE - Gabriela,213,6,,"244,621","-10,961","1,775,691","-43,195","75,362,336"
2026-01-20,43,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,254,43,,"244,617","+27,143","1,461,766","+63,765","37,631,525"
2026-01-20,44,-4,Bruno Mars - That's What I Like,1795,2,(x35),"242,158","+3,356","1,634,702","-37,914","181,759,657"
2026-01-20,45,+18,Arthur Nery - Pagsamo,1569,1,(x47),"239,592","+51,335","1,412,611","+43,044","303,745,104"
2026-01-20,46,-3,Daniel Caesar - Always,1016,18,,"237,464","+4,502","1,673,052","-12,421","181,183,420"
2026-01-20,47,-3,El Manu - Hindi Ako Mawawala,104,42,,"236,766","+4,298","1,452,205","+11,729","16,502,197"
2026-01-20,48,-3,Cup of Joe - Tingin (w/ Janine),849,3,(x10),"235,707","+11,305","1,506,189","+14,035","315,391,800"
2026-01-20,49,-3,HELLMERRY - My Day,388,3,(x1),"235,306","+11,307","1,588,293","+30,149","150,355,699"
2026-01-20,50,-1,Arthur Nery - Higa,2052,8,,"234,659","+19,793","1,418,390","+44,017","266,805,269"
