2025-11-16,18,+1,Cup of Joe - Pahina,154,7,,"309,933","+16,527","2,123,859","-8,709","34,487,620"
2025-11-16,19,-3,Arthur Nery - Di Nakakasawa (w/ Kiyo),47,13,,"298,281","-38,612","1,907,737","+53,824","11,569,318"
2025-11-16,20,+3,December Avenue - Bulong,1575,7,,"297,605","+16,684","2,102,338","-25,064","201,843,087"
2025-11-16,21,-1,KATSEYE - Gabriela,148,6,,"294,611","+1,873","2,046,471","-2,753","57,009,624"
2025-11-16,22,+2,The Script - The Man Who Can't Be Moved,2493,7,,"285,851","+9,210","1,893,885","+16,297","241,018,535"
2025-11-16,23,-1,The Goo Goo Dolls - Iris,2467,9,,"281,717","-5,462","1,982,719","+14,811","182,693,936"
2025-11-16,24,-3,Earl Agustin - Tibok,258,1,(x26),"271,506","-16,625","1,780,199","-3,053","168,371,140"
2025-11-16,25,+3,Cup of Joe - Tingin (w/ Janine),784,3,(x10),"269,209","+9,252","1,735,352","+19,226","299,494,791"
2025-11-16,26,=,Rob Deniel - Wala Na Bang Pag-ibig,15,17,,"256,477","-15,083","1,909,291","-53,505","3,334,308"
2025-11-16,27,-2,Up Dharma Down - Tadhana,3888,6,,"252,590","-21,760","1,804,512","-3,530","420,245,141"
2025-11-16,28,+5,Rob Deniel - Ikaw Sana,58,6,,"250,528","+12,202","1,675,269","-22,377","18,956,086"
2025-11-16,29,+2,Justin Bieber - DAISIES,127,5,,"238,784","-9,146","1,610,396","-18,068","49,790,826"
2025-11-16,30,-3,Rico Blanco - Your Universe,202,5,,"237,493","-22,795","1,715,074","-9,438","72,287,107"
2025-11-16,31,+1,HELLMERRY - My Day,323,3,(x1),"235,068","-10,811","1,556,111","+24,507","135,433,134"
2025-11-16,32,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",146,3,(x24),"227,971",-325,"1,614,478","-22,389","70,938,113"
2025-11-16,33,+1,Madison Beer - bittersweet,23,33,,"225,727","-8,853","1,291,699","+79,055","3,321,021"
2025-11-16,34,+2,Over October - Ikot,522,7,,"223,411",+418,"1,542,425","+17,912","150,316,641"
2025-11-16,35,+11,Unique Salonga - Sino,1531,13,,"222,606","+20,866","1,498,644","-24,937","182,796,370"
2025-11-16,36,+4,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2467,19,,"215,082",-978,"1,373,330","+23,068","232,532,961"
2025-11-16,37,+8,Shanti Dope - City Girl,1042,17,,"214,382","+11,697","1,411,420","-1,376","170,050,997"
2025-11-16,38,-1,Maki - kahel na langit,155,8,,"208,673","-12,079","1,454,163","-18,568","49,823,563"
2025-11-16,39,-1,Sabrina Carpenter - Manchild,162,13,,"206,108","-13,194","1,401,474","-1,406","44,944,099"
2025-11-16,40,-10,Amiel Sol - Sa Bawat Sandali,312,1,(x11),"206,092","-43,351","1,410,197","-4,023","140,308,629"
2025-11-16,41,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),275,20,,"203,363","-1,818","1,365,827","+3,196","52,894,381"
2025-11-16,42,+13,December Avenue - Sa Ngalan Ng Pag-Ibig,2481,2,(x8),"200,563","+22,509","1,422,425","-5,910","224,349,463"
2025-11-16,43,-2,Billie Eilish - BIRDS OF A FEATHER,545,3,(x120),"199,216","-11,375","1,369,032","-8,879","248,315,749"
2025-11-16,44,-5,Arthur Nery - TAKE ALL THE LOVE,1127,4,,"198,036","-19,079","1,340,042","+12,986","254,270,822"
2025-11-16,45,-16,Earl Agustin - Dalangin,253,4,,"196,122","-60,651","1,525,189","-40,716","93,367,723"
2025-11-16,46,+1,Calein - Umaasa,1148,8,,"195,486","-2,305","1,406,156","+1,230","274,430,994"
2025-11-16,47,+4,HELLMERRY - 4:AM,778,20,,"191,942","+3,024","1,234,026","+16,123","128,426,282"
2025-11-16,48,-5,Skusta Clee - Kalimutan Ka,268,5,,"189,304","-16,170","1,401,007","-22,134","95,870,251"
2025-11-16,49,+8,Arthur Nery - Higa,1987,8,,"187,338","+10,312","1,130,007","+32,887","253,562,744"
2025-11-16,50,-8,Dionela - Marilag,370,1,(x78),"187,249","-23,018","1,352,158","-28,197","208,433,627"
