2026-05-25,27,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1148,27,,"58,906",-315,"383,641","+6,686","24,213,991"
2026-05-25,28,-3,GREY D - hoá ra…,57,3,(x1),"57,560","-2,591","426,487","-4,147","5,149,845"
2026-05-25,29,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",213,2,(x23),"57,221","-3,355","389,067","+4,390","20,075,470"
2026-05-25,30,=,NHONHO - Dạo Bước HongKong 1999,60,4,,"55,521","-1,404","395,294","-2,807","4,847,567"
2026-05-25,31,+2,Da LAB - Thức Giấc,1775,1,(x16),"55,310",+52,"357,387","+12,371","52,788,859"
2026-05-25,32,+11,buitruonglinh - Từng Ngày Yêu Em,504,8,,"55,203","+5,905","367,726",-715,"32,784,186"
2026-05-25,33,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",783,9,,"54,552","+5,041","349,733","+3,176","43,242,938"
2026-05-25,34,-6,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,94,3,(x4),"53,509","-5,986","414,862","+1,110","6,947,194"
2026-05-25,35,-4,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),41,7,,"53,399","-3,094","399,934","-9,269","3,104,685"
2026-05-25,36,=,Sơn Tùng M-TP - Nơi Này Có Anh,2322,7,,"53,201",-672,"390,915","+3,555","42,202,082"
2026-05-25,37,-5,JustaTee - 2AM (w/ BigDaddy),1471,12,,"52,510","-3,456","402,801","-9,374","45,274,064"
2026-05-25,38,=,"AMEE - ex's hate me, Pt.2",687,20,,"51,291",-750,"376,055","+8,718","21,736,050"
2026-05-25,39,+11,MAYDAYs - Hẹn Lần Sau,156,10,,"50,751","+3,986","300,854","+7,318","8,345,849"
2026-05-25,40,+1,Obito - Dạo Này,151,5,,"50,424",-676,"343,545","+3,880","9,089,939"
2026-05-25,41,-4,SOOBIN - DANCING IN THE DARK,437,3,(x8),"50,339","-3,283","373,661","+1,796","32,830,965"
2026-05-25,42,+3,Madihu - Có Em (w/ Low G),1479,2,(x1),"49,779","+1,068","366,391","+1,296","53,263,422"
2026-05-25,43,-16,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1389,2,(x10),"48,754","-10,934","351,016","+6,951","67,206,965"
2026-05-25,44,+4,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),454,2,(x12),"48,289",+739,"332,825","+2,476","34,733,801"
2026-05-25,45,-6,Karik - Bạn Đời (w/ GDucky),962,5,,"46,953","-4,813","371,510","-3,017","42,892,704"
2026-05-25,46,-12,Juky San - Người Đầu Tiên (w/ buitruonglinh),197,2,(x28),"46,640","-8,613","377,117","-6,726","19,432,368"
2026-05-25,47,+16,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1434,1,(x6),"46,331","+6,444","302,239","+2,270","67,012,921"
2026-05-25,48,+16,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1710,16,,"46,111","+6,343","283,681","+6,925","60,841,984"
2026-05-25,49,-5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",829,4,,"46,101","-2,954","333,548","+1,349","41,121,031"
2026-05-25,50,-1,SOOBIN - giá như,773,9,,"45,572","-1,854","337,946","+1,455","37,916,660"
