2026-03-16,37,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,308,31,,"212,787","-12,196","1,601,016","-13,596","49,899,861"
2026-03-16,38,-3,Sugarcane - Leonora,1026,21,,"210,279","-14,812","1,641,699","-6,262","156,920,880"
2026-03-16,39,+1,Kehlani - Folded,274,6,,"208,252","-5,393","1,638,642","-27,445","93,418,696"
2026-03-16,40,+7,Bruno Mars - I Just Might,64,29,,"208,168","+2,278","1,504,128","-18,309","11,998,336"
2026-03-16,41,=,She & Him - I Thought I Saw Your Face Today,104,15,,"208,042","-5,433","1,859,986","-27,390","27,744,827"
2026-03-16,42,+12,Djo - End of Beginning,499,3,(x2),"207,328","+9,750","1,505,028","+18,848","121,347,878"
2026-03-16,43,-10,Calein - Umaasa,1267,8,,"204,644","-22,560","1,774,208","-32,385","301,971,738"
2026-03-16,44,-2,Amiel Sol - Sa Bawat Sandali,431,1,(x11),"204,074","-8,330","1,554,187","-25,718","164,490,297"
2026-03-16,45,+13,Rihanna - Kiss It Better,260,45,,"201,969","+9,362","1,335,876","+11,279","21,944,336"
2026-03-16,46,-14,Magnus Haven - Imahe,1690,1,(x27),"201,753","-30,348","1,682,981","-67,143","178,689,121"
2026-03-16,47,+2,Earl Agustin - Dalangin,372,4,,"200,604",-618,"1,473,854","+7,002","120,073,002"
2026-03-16,48,+3,Over October - Ikot,641,7,,"200,594",+921,"1,568,700","-19,328","175,140,435"
2026-03-16,49,+6,HELLMERRY - My Day,442,3,(x1),"200,237","+3,596","1,360,831","+19,021","160,594,828"
2026-03-16,50,-7,shirebound - Pahintulot,421,42,,"199,298","-12,237","1,471,871","-5,224","65,618,963"
