2026-08-30,19,-1,Redoor - Forever Has Always Been,468,17,,"36,492",-420,"257,434","+3,947","9,913,225"
2026-08-30,20,-1,HANRORO - Let Me Love My Youth,413,6,,"35,609",-350,"245,450","+3,073","11,567,191"
2026-08-30,21,-1,Hearts2Hearts - RUDE!,190,1,(x18),"34,164","-1,507","254,588",+150,"11,044,451"
2026-08-30,22,-1,ENHYPEN - Bloody Paradise,8,21,,"33,371","-1,138","223,050","+9,519","246,902"
2026-08-30,23,=,WOODZ - Drowning,696,7,,"33,017",-136,"241,013",-457,"16,086,396"
2026-08-30,24,+1,TUIDE - SUN KISS,5,24,,"32,018",+390,"128,172","+32,018","128,172"
2026-08-30,25,-1,BOL4 - Please Summer!,36,18,,"31,185","-1,223","222,204","+2,822","1,010,982"
2026-08-30,26,+2,JANNABI - for lovers who hesitate,1831,26,,"30,964",-288,"207,705","+3,394","11,620,027"
2026-08-30,27,-1,Jin - Don’t Say You Love Me,470,1,(x11),"30,297","-1,303","219,975",-932,"24,487,341"
2026-08-30,28,-1,KiiiKiii - 404 (New Era),215,1,(x5),"30,241","-1,269","225,248","-1,658","9,999,672"
2026-08-30,29,+1,OFFICIAL HIGE DANDISM - Pretender,796,19,,"29,610",-578,"208,787","+1,777","12,817,656"
2026-08-30,30,+2,YENA - Catch Catch,165,10,,"28,846","-1,198","214,026",-695,"6,027,859"
2026-08-30,31,+3,데이먼스 이어 Damons year - yours,1401,6,,"28,524",-946,"193,525","+4,470","19,592,417"
2026-08-30,32,-3,Hearts2Hearts - ICONIC HEART,17,19,,"28,465","-1,962","226,602","-1,512","501,130"
2026-08-30,33,-2,"Woo - We Are (w/ Loco, GRAY)",619,15,,"28,341","-1,782","198,448","+2,145","8,101,551"
2026-08-30,34,-1,Red Velvet - Surfin' Boy,26,12,,"28,294","-1,541","215,597","-4,744","951,925"
2026-08-30,35,=,TAEYEON - Bansanka,61,10,,"27,721","-1,744","192,620",+74,"2,001,375"
2026-08-30,36,=,Epik High - Love Love Love,290,5,,"27,512",-853,"199,273",-36,"9,062,290"
2026-08-30,37,+3,RESCENE - Runaway,91,17,,"27,493",+18,"211,992","-3,493","2,335,143"
2026-08-30,38,+1,Nerd Connection - ‎Good Night Good Dream,802,28,,"27,230",-277,"185,457","+3,792","8,733,575"
2026-08-30,39,NEW,JENNIE - FALLEN ANGEL,1,39,,"25,942",,"25,942","+25,942","25,942"
2026-08-30,40,-3,BTS - SWIM,162,1,(x25),"25,738","-2,235","190,519","-1,483","8,217,092"
2026-08-30,41,+3,Lim Young Woong - Eternal Moment,365,16,,"25,608",-373,"180,573",+732,"8,360,136"
2026-08-30,42,-4,TUIDE - GRLS,5,38,,"25,532","-2,038","115,601","+25,532","115,601"
2026-08-30,43,-2,fromis_9 - Vitamin ME,39,15,,"25,504","-1,889","198,533","-3,711","1,313,659"
2026-08-30,44,-1,NMIXX - Heavy Serenade,110,3,(x2),"25,474",-916,"183,742",+424,"4,657,865"
2026-08-30,45,-3,KiiiKiii - Candy Pink Magic Hole Flip Phone,19,21,,"24,872","-1,915","214,204","-8,166","533,829"
2026-08-30,46,+3,The Black Skirts - Ling Ling,296,41,,"23,978",+493,"171,954",-200,"4,221,932"
2026-08-30,47,-1,Hearts2Hearts - STYLE,437,8,,"23,168","-1,404","169,847",+312,"12,319,647"
2026-08-30,48,NEW,JENNIE - HEAVEN,1,48,,"23,123",,"23,123","+23,123","23,123"
2026-08-30,49,+1,LEE CHANHYUK - Endangered Love,400,11,,"23,053",-422,"172,864",-45,"9,969,359"
2026-08-30,50,-5,Hearts2Hearts - FOCUS,313,6,,"22,916","-2,062","177,681","-1,774","9,795,728"
