2025-11-14,17,+1,Arthur Nery - Isa lang,1425,2,(x9),"321,868","-16,690","2,113,052","-7,611","368,459,444"
2025-11-14,18,-1,Cup of Joe - Pahina,152,7,,"311,442","-27,720","2,190,484","-44,462","33,884,281"
2025-11-14,19,-3,fitterkarma - Kalapastangan,18,16,,"306,218","-34,823","1,944,348","+55,871","3,892,016"
2025-11-14,20,=,KATSEYE - Gabriela,146,6,,"304,407","-29,133","2,060,667","-16,890","56,422,275"
2025-11-14,21,=,The Script - The Man Who Can't Be Moved,2491,7,,"296,586","-11,780","1,886,934","-9,800","240,456,043"
2025-11-14,22,+1,The Goo Goo Dolls - Iris,2465,9,,"296,288",-754,"1,961,130",-713,"182,125,040"
2025-11-14,23,-4,December Avenue - Bulong,1573,7,,"289,116","-45,397","2,167,509","-51,952","201,264,561"
2025-11-14,24,+3,Earl Agustin - Tibok,256,1,(x26),"277,041","+7,473","1,784,347","-9,542","167,811,503"
2025-11-14,25,=,Rob Deniel - Wala Na Bang Pag-ibig,13,17,,"271,849","-8,903","1,916,877","+87,955","2,806,271"
2025-11-14,26,-4,Up Dharma Down - Tadhana,3886,6,,"267,660","-31,487","1,825,774","-45,789","419,718,201"
2025-11-14,27,-1,Rico Blanco - Your Universe,200,5,,"259,000","-19,347","1,709,932","+10,059","71,789,326"
2025-11-14,28,=,Rob Deniel - Ikaw Sana,56,6,,"257,012","-6,843","1,728,684","+5,279","18,467,232"
2025-11-14,29,+1,Justin Bieber - DAISIES,125,5,,"247,872","-11,904","1,622,247",+212,"49,304,112"
2025-11-14,30,-1,Cup of Joe - Tingin (w/ Janine),782,3,(x10),"239,228","-22,414","1,721,614","-35,240","298,965,625"
2025-11-14,31,+7,Maki - kahel na langit,153,8,,"238,973","+5,829","1,489,978","+3,485","49,394,138"
2025-11-14,32,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",144,3,(x24),"238,202","-20,219","1,657,943","-17,794","70,481,846"
2025-11-14,33,=,Earl Agustin - Dalangin,251,4,,"237,655","-10,030","1,539,439","+9,675","92,914,828"
2025-11-14,34,=,Over October - Ikot,520,7,,"235,241","-11,016","1,548,942","-1,523","149,870,237"
2025-11-14,35,+11,Amiel Sol - Sa Bawat Sandali,310,1,(x11),"227,226","+19,881","1,389,194","+13,951","139,853,094"
2025-11-14,36,+3,Sabrina Carpenter - Manchild,160,13,,"220,991","-1,689","1,396,264","+9,307","44,518,689"
2025-11-14,37,=,HELLMERRY - My Day,321,3,(x1),"217,611","-21,967","1,502,241","+5,514","134,952,187"
2025-11-14,38,-7,Unique Salonga - Sino,1529,13,,"212,544","-46,178","1,621,729","-41,967","182,372,024"
2025-11-14,39,+10,Arthur Nery - TAKE ALL THE LOVE,1125,4,,"211,322","+8,495","1,295,965","+15,322","253,855,671"
2025-11-14,40,+8,Madison Beer - bittersweet,21,40,,"211,128","+5,697","1,135,326","+65,033","2,860,714"
2025-11-14,41,+1,Skusta Clee - Kalimutan Ka,266,5,,"210,934","-6,730","1,433,594","-13,530","95,475,473"
2025-11-14,42,+1,Daniel Caesar - Always,949,18,,"205,883","-7,555","1,280,517","+32,204","166,291,188"
2025-11-14,43,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),273,20,,"204,439","-35,901","1,383,790","-32,019","52,485,837"
2025-11-14,44,+1,Shanti Dope - City Girl,1040,17,,"203,436","-7,482","1,424,031",+228,"169,633,930"
2025-11-14,45,-1,Dionela - Marilag,368,1,(x78),"202,330","-10,149","1,386,648","-35,394","208,036,111"
2025-11-14,46,-11,Calein - Umaasa,1146,8,,"201,368","-39,007","1,449,314","-55,744","274,037,717"
2025-11-14,47,-6,Billie Eilish - BIRDS OF A FEATHER,543,3,(x120),"200,584","-21,087","1,370,403","-14,426","247,905,942"
2025-11-14,48,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2479,2,(x8),"198,446","-23,360","1,468,728","-26,890","223,970,846"
2025-11-14,49,-2,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2465,19,,"192,276","-13,818","1,314,347","+4,108","232,101,819"
2025-11-14,50,+8,NIKI - Backburner,563,16,,"190,636","+9,341","1,193,456","-7,187","96,252,708"
