2026-02-15,37,+1,Cocktail - Yours Ever (w/ Q Flure),498,4,,"78,735","+1,767","586,143",+102,"50,001,792"
2026-02-15,38,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),211,7,,"77,108","+2,096","535,774","-1,624","26,330,954"
2026-02-15,39,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1014,15,,"76,061","+4,876","539,681","-6,779","50,697,039"
2026-02-15,40,+5,Txrbo - ต่อยให้,105,17,,"75,403","+1,234","496,619","-5,549","8,784,855"
2026-02-15,41,-6,Big Ass - เล่นของสูง,378,27,,"73,381","-7,044","507,938","+7,763","23,781,460"
2026-02-15,42,+7,Little John - สุดแต่ใจจะไขว่คว้า,388,9,,"73,261","+4,718","466,994","+12,120","29,215,271"
2026-02-15,43,+9,Lipta - อยู่ได้แล้ว (w/ Mirrr),557,7,,"72,280","+5,533","473,027","-3,702","47,897,793"
2026-02-15,44,-3,YOUNGOHM - มอง 2568,84,16,,"71,322","-4,579","552,457","-18,606","7,551,325"
2026-02-15,45,+27,BLUE PONGTIWAT - You Give Me Butterflies (w/ TEN),4,45,,"71,241","+12,636","202,637","+71,241","202,637"
2026-02-15,46,-20,Jung Kook - Seven (w/ Latto),946,1,(x110),"68,667","-24,420","718,760","-34,224","231,712,248"
2026-02-15,47,+21,BOWKYLION - วิงวอน (ex-change),452,15,,"68,090","+8,611","440,457","+4,106","36,571,941"
2026-02-15,48,-5,อะตอม ชนกันต์ - PLEASE,351,26,,"67,600","-7,083","468,760","-7,764","19,311,305"
2026-02-15,49,+14,sombr - back to friends,259,35,,"67,468","+5,183","459,507","-2,048","15,894,739"
2026-02-15,50,+7,2Ectasy - Faded - Special Version (w/ Z9),307,5,,"66,586","+2,182","416,995",+635,"34,650,593"
