2026-06-05,32,-4,Daniel Caesar - Who Knows,218,15,,"35,971","-2,492","279,977","-3,791","8,463,421"
2026-06-05,33,+24,The Lantis - Bunga Maaf,530,4,,"35,792","+7,297","193,973","+14,160","21,601,874"
2026-06-05,34,+12,Raim Laode - Bersenja Gurau,72,27,,"34,938","+2,032","232,944","+4,164","1,978,483"
2026-06-05,35,+13,Dave - Raindance (w/ Tems),144,14,,"34,869","+2,576","228,577","+5,401","5,251,282"
2026-06-05,36,-7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),97,17,,"34,860","-2,435","258,918","+3,074","3,169,285"
2026-06-05,37,+5,The Script - The Man Who Can't Be Moved,870,24,,"34,769","+1,237","238,359","+4,485","10,381,465"
2026-06-05,38,+6,Sean Kingston - Eenie Meenie (w/ Justin Bieber),254,3,(x1),"34,313",+954,"231,475","+5,090","6,381,164"
2026-06-05,39,=,Dominic Fike - Babydoll,92,19,,"34,280",-175,"240,207","+2,204","3,259,635"
2026-06-05,40,+13,aespa - LEMONADE,6,40,,"34,241","+3,895","172,270","+34,241","172,270"
2026-06-05,41,=,One Direction - Night Changes,2562,4,,"34,220",+123,"231,676","+9,204","51,714,497"
2026-06-05,42,-4,Taylor Swift - The Fate of Ophelia,244,1,(x26),"33,780","-1,248","249,800","+4,867","15,651,100"
2026-06-05,43,-9,Michael Jackson - Billie Jean,40,22,,"33,452","-1,994","267,434","-1,328","1,421,927"
2026-06-05,44,+7,Insomniacks - Pulang,1656,15,,"33,388","+2,753","227,418","+4,277","26,667,564"
2026-06-05,45,+4,Djo - End of Beginning,758,2,(x15),"33,192","+1,055","222,175","+5,602","31,577,117"
2026-06-05,46,-1,Raim Laode - Lesung Pipi,419,23,,"33,136",-192,"221,582","+4,728","11,545,877"
2026-06-05,47,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1077,1,(x9),"32,985",+543,"227,757","+3,252","52,868,019"
2026-06-05,48,-11,Hyper Act - Hanya Aku,936,8,,"32,764","-2,320","254,344",+554,"29,745,218"
2026-06-05,49,-6,Justin Bieber - Baby (w/ Ludacris),91,4,,"32,613",-784,"236,649","+1,876","2,969,037"
2026-06-05,50,-10,dia - MALU MALU (w/ INDAHKUS),94,11,,"32,199","-2,061","243,192",+758,"3,744,058"
