2025-08-13,32,+1,Sabrina Carpenter - Manchild,67,13,,"286,806","-16,566","2,072,219","-25,444","21,343,795"
2025-08-13,33,+2,The Goo Goo Dolls - Iris,2372,17,,"280,347","-10,366","1,977,483","+3,753","151,895,598"
2025-08-13,34,+7,Sugarfree - Burnout,583,21,,"276,413","+7,564","2,023,458","-10,089","96,096,816"
2025-08-13,35,-4,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",50,24,,"271,250","-46,764","2,063,668","-23,984","14,548,057"
2025-08-13,36,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),180,20,,"263,262","-10,622","1,867,335","+12,572","28,628,231"
2025-08-13,37,-1,Dionela - sining (w/ Jay R),418,1,(x62),"261,610","-19,221","1,832,729","+9,994","270,068,363"
2025-08-13,38,-4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",50,28,,"256,338","-39,873","1,943,598","-26,402","13,574,481"
2025-08-13,39,+10,Cup of Joe - Estranghero,933,15,,"242,956","+1,917","1,727,366","-38,318","158,275,608"
2025-08-13,40,=,NOBITA - Ikaw Lang,1531,2,(x37),"240,583","-28,654","1,649,168","-22,665","345,325,112"
2025-08-13,41,+5,Billie Eilish - BIRDS OF A FEATHER,450,3,(x120),"240,262","-7,927","1,637,641","-15,966","228,004,120"
2025-08-13,42,+5,Charli xcx - party 4 u,152,24,,"239,364","-3,532","1,666,366","+19,089","33,154,760"
2025-08-13,43,=,IV OF SPADES - Mundo,2734,1,(x61),"236,287","-28,607","1,623,153","-6,642","262,089,034"
2025-08-13,44,-6,Nateman - IMMA FLIRT (w/ Lucky),28,37,,"233,488","-37,088","1,761,918","-16,551","6,209,098"
2025-08-13,45,-3,Up Dharma Down - Unti-Unti,588,30,,"230,631","-36,466","1,727,176","+9,638","122,438,755"
2025-08-13,46,-1,HEY JUNE! - LASIK,57,25,,"229,242","-20,111","1,640,515","+12,439","14,845,365"
2025-08-13,47,-8,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",51,24,,"229,093","-40,501","1,743,930","-28,013","14,023,752"
2025-08-13,48,+3,December Avenue - Sa Ngalan Ng Pag-Ibig,2386,2,(x8),"228,816","-1,390","1,631,088","-39,476","203,524,413"
2025-08-13,49,+3,Maki - Dilaw,446,1,(x36),"227,031","-1,566","1,481,023","+21,181","238,241,784"
2025-08-13,50,=,December Avenue - Eroplanong Papel,745,44,,"221,944","-15,287","1,515,318","+28,834","59,580,467"
