2026-02-09,26,-2,She & Him - I Thought I Saw Your Face Today,63,16,,"46,965","+4,944","310,743","-3,842","2,372,738"
2026-02-09,27,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),541,1,(x91),"46,659","+6,764","293,396","+3,664","50,718,115"
2026-02-09,28,+5,Sheila On 7 - Dan...,285,19,,"46,302","+8,064","279,404","+1,415","7,732,262"
2026-02-09,29,-2,Tenxi - Bintang 5 (w/ Jemsii),157,7,,"45,037","+4,058","286,393","-4,219","7,516,824"
2026-02-09,30,-4,Fourtwnty - Mangu (w/ Charita Utami),296,1,(x23),"44,298","+2,494","311,429","-7,267","19,940,126"
2026-02-09,31,-1,Ravyn Lenae - Love Me Not,291,25,,"42,178","+2,313","283,344",-389,"7,930,357"
2026-02-09,32,=,Daniel Caesar - Who Knows,102,16,,"42,084","+3,559","285,638","-4,577","4,008,285"
2026-02-09,33,-2,Bruno Mars - It Will Rain,909,13,,"39,573",+855,"262,283","+1,575","17,987,116"
2026-02-09,34,+3,ALYPH - Ingat,227,10,,"39,568","+5,346","261,239",-726,"9,631,853"
2026-02-09,35,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",270,5,,"39,395","+1,216","267,394","-6,838","14,753,082"
2026-02-09,36,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",961,1,(x9),"39,368","+1,820","271,319","-3,106","49,000,212"
2026-02-09,37,-1,LNGSHOT - Moonwalkin',24,9,,"37,565","+1,211","278,471","-10,093","1,083,182"
2026-02-09,38,=,ILLIT - NOT CUTE ANYMORE,75,12,,"37,042","+3,094","250,349","-6,616","3,477,187"
2026-02-09,39,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",401,1,(x51),"36,610","+3,449","239,394","-4,426","26,802,351"
2026-02-09,40,+2,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),51,40,,"35,900","+3,547","218,024","+4,043","1,411,927"
2026-02-09,41,-1,Pamungkas - Monolog,213,23,,"35,884","+2,602","237,361","-1,655","6,504,444"
2026-02-09,42,+2,The Marías - No One Noticed,469,23,,"35,676","+3,852","233,907","+4,675","14,303,430"
2026-02-09,43,+5,Ariana Grande - we can't be friends (wait for your love),702,1,(x32),"35,661","+5,354","223,528","+2,065","38,584,104"
2026-02-09,44,+12,D’MASIV - Cinta Ini Membunuhku,1354,34,,"35,464","+5,931","206,452","+1,675","26,303,737"
2026-02-09,45,=,dia - EEEE A,39,28,,"35,281","+4,115","227,965","-4,961","1,308,778"
2026-02-09,46,-3,Budak Kacamata - Bintang,68,16,,"35,168","+3,244","226,375","-1,125","2,718,515"
2026-02-09,47,=,Ara Johari - Menjaga Jodoh Orang Lain,399,5,,"35,098","+4,287","230,971","-3,459","19,245,606"
2026-02-09,48,+18,Insomniacks - Sempurna,1234,5,,"34,742","+6,052","222,050","-1,002","33,603,441"
2026-02-09,49,+69,Hyper Act - Takkan Pergi,767,36,,"34,380","+11,556","186,403","+5,018","10,341,497"
2026-02-09,50,+5,Anggis Devaki - Dirimu Yang Dulu,26,38,,"34,138","+4,479","236,107","-5,016","773,041"
