2025-09-16,23,+6,NIKI - You'll Be in My Heart - Spotify Singles,197,2,(x4),"310,826","+11,679","2,122,594","-25,788","111,123,204"
2025-09-16,24,+3,Amiel Sol - Sa Bawat Sandali,251,1,(x11),"308,288","-8,030","2,157,852","-15,394","125,405,734"
2025-09-16,25,-6,Unique Salonga - Sino,1470,13,,"306,826","-40,035","2,261,281","-22,726","166,572,772"
2025-09-16,26,-4,Sugarfree - Burnout,617,19,,"304,072","-24,912","2,129,583","-26,153","106,254,481"
2025-09-16,27,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),214,20,,"302,968","+20,733","1,881,117","+4,221","37,830,218"
2025-09-16,28,-7,Dionela - Marilag,309,1,(x78),"300,979","-29,413","2,142,200","-2,914","192,111,438"
2025-09-16,29,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",85,8,,"294,059","-18,601","1,977,835","-38,337","32,037,779"
2025-09-16,30,+1,Sabrina Carpenter - Manchild,101,13,,"287,669",-96,"1,995,518","-10,495","31,163,921"
2025-09-16,31,-1,Khel Pangilinan - Alipin,37,23,,"282,788","-9,269","1,988,472","-22,520","10,003,423"
2025-09-16,32,-6,Over October - Ikot,461,7,,"280,122","-36,889","1,954,357","-3,525","135,143,426"
2025-09-16,33,=,Nateman - IMMA FLIRT (w/ Lucky),62,30,,"267,093","-9,355","1,833,457","-5,444","15,279,481"
2025-09-16,34,+2,NOBITA - Ikaw Lang,1565,2,(x37),"263,060","+6,947","1,809,744","-24,351","354,438,805"
2025-09-16,35,-1,IV OF SPADES - Mundo,2768,1,(x61),"260,668",+465,"1,683,045","+19,949","270,060,031"
2025-09-16,36,-1,Cup of Joe - Misteryoso,486,8,,"259,757","+1,803","1,856,896","-18,657","157,426,729"
2025-09-16,37,=,Shanti Dope - City Girl,981,17,,"259,239","+8,279","1,706,570","+6,393","156,094,518"
2025-09-16,38,+6,Maki - Dilaw,480,1,(x36),"253,407","+21,577","1,573,413","+42,832","245,473,706"
2025-09-16,39,+1,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2406,19,,"250,845","+8,322","1,615,085","+5,239","219,426,969"
2025-09-16,40,+3,IV OF SPADES - Aura,61,4,,"249,877","+16,387","1,539,641","+38,414","19,883,582"
2025-09-16,41,+4,Arthur Nery - TAKE ALL THE LOVE,1066,4,,"248,648","+18,384","1,538,446","+20,648","241,580,290"
2025-09-16,42,+14,Dionela - Oksihina,429,5,,"243,785","+48,431","1,500,053","+27,033","135,683,949"
2025-09-16,43,+4,Billie Eilish - BIRDS OF A FEATHER,484,3,(x120),"243,754","+26,565","1,567,255","+14,675","235,407,818"
2025-09-16,44,+30,Jin - Don’t Say You Love Me,122,15,,"241,054","+67,143","1,480,859","+20,840","25,748,319"
2025-09-16,45,+8,Dionela - sining (w/ Jay R),452,1,(x62),"235,957","+32,735","1,747,321","-8,878","278,568,341"
2025-09-16,46,-4,Up Dharma Down - Unti-Unti,622,30,,"235,051",+806,"1,627,771","-17,636","130,021,419"
2025-09-16,47,-9,Hale - Kung Wala Ka,3095,14,,"234,565","-15,479","1,696,432","+7,863","268,739,298"
2025-09-16,48,+1,December Avenue - Sa Ngalan Ng Pag-Ibig,2420,2,(x8),"233,810","+21,012","1,426,304","+16,444","211,336,673"
2025-09-16,49,-8,Ogie Alcasid - Nandito Ako,35,23,,"228,800","-12,377","1,635,099","-39,779","8,649,927"
2025-09-16,50,+4,December Avenue - Eroplanong Papel,779,38,,"227,854","+27,169","1,317,507","+41,345","66,632,249"
