2026-04-01,19,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",282,1,(x3),"25,018",+101,"169,486","+1,144","18,216,576"
2026-04-01,20,=,Taylor Swift - The Fate of Ophelia,178,1,(x1),"23,807",-715,"178,884",+473,"8,705,686"
2026-04-01,21,=,BTS - One More Night,10,13,,"23,246",-838,"218,276","-8,107","325,539"
2026-04-01,22,=,BTS - Please,10,15,,"22,480","-1,011","208,996","-7,669","312,020"
2026-04-01,23,=,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),52,12,,"22,316",-727,"167,852","+2,302","945,687"
2026-04-01,24,+1,Djo - End of Beginning,707,3,(x11),"22,253",+545,"161,031",+422,"14,761,711"
2026-04-01,25,-1,Dave - Raindance (w/ Tems),100,11,,"21,605",-788,"164,743",+911,"1,853,978"
2026-04-01,26,+1,BTS - Into the Sun,10,16,,"20,842",-660,"195,770","-8,832","297,096"
2026-04-01,27,-1,LBI利比 - 跳楼机,420,1,(x79),"20,348","-1,184","158,196",+277,"21,085,396"
2026-04-01,28,+3,BTS - No. 29,10,12,,"18,709",-496,"172,417","-9,156","273,791"
2026-04-01,29,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,398,3,(x3),"18,557",+80,"126,715","+4,888","9,828,584"
2026-04-01,30,+6,Lady Gaga - Die With A Smile (w/ Bruno Mars),591,1,(x18),"18,069",+283,"133,475","+1,553","29,484,772"
2026-04-01,31,+9,Daniel Caesar - Who Knows,157,10,,"17,960",+786,"131,927",-136,"3,216,321"
2026-04-01,32,=,Olivia Dean - Man I Need,216,6,,"17,922",-759,"143,835",-673,"4,719,749"
2026-04-01,33,-3,Ravyn Lenae - Love Me Not,372,15,,"17,896","-1,603","133,068","+1,558","6,491,107"
2026-04-01,34,+3,张远 - 看着我的眼睛说,302,6,,"17,840",+123,"139,250",+995,"8,101,972"
2026-04-01,35,-1,Hearts2Hearts - RUDE!,37,16,,"17,804",-535,"139,536",-259,"735,549"
2026-04-01,36,-8,Jay Chou - 那天下雨了,5,13,,"17,436","-3,160","133,750","+17,436","133,750"
2026-04-01,37,-8,Aisha Retno - Jodoh Lebaran,20,13,,"17,008","-2,852","138,185","-2,475","359,275"
2026-04-01,38,+4,Billie Eilish - BIRDS OF A FEATHER,682,1,(x21),"17,003",+18,"123,635","+1,176","28,297,354"
2026-04-01,39,+4,The Script - The Man Who Can't Be Moved,583,22,,"16,879",-51,"126,212",+211,"5,792,968"
2026-04-01,40,+4,JENNIE - like JENNIE,389,2,(x36),"16,195",-262,"123,517","+2,176","13,459,839"
2026-04-01,41,-2,RAYE - WHERE IS MY HUSBAND!,192,12,,"16,145","-1,349","119,707","+1,292","3,729,986"
2026-04-01,42,-1,SIENNA SPIRO - Die On This Hill,107,7,,"16,122","-1,018","128,139",+153,"2,185,629"
2026-04-01,43,-8,Taylor Swift - Opalite,178,3,(x7),"16,079","-1,882","133,128","-1,622","6,107,395"
2026-04-01,44,+1,KATSEYE - Gabriela,283,4,,"15,702",-435,"111,374","+1,802","8,363,731"
2026-04-01,45,+1,ROSÉ - APT. (w/ Bruno Mars),528,1,(x61),"15,635",-173,"113,529",-213,"27,842,035"
2026-04-01,46,+4,Alex Warren - Ordinary,381,11,,"15,051",+267,"109,666","+1,703","7,544,391"
2026-04-01,47,+2,Zara Larsson - Lush Life,674,9,,"14,876",-61,"106,622",-920,"7,063,975"
2026-04-01,48,-10,Jay Chou - 太陽之子,5,15,,"14,664","-2,985","122,855","+14,664","122,855"
2026-04-01,49,-1,Bruno Mars - I Just Might,80,6,,"14,048","-1,199","114,889","-1,414","1,812,423"
2026-04-01,50,-3,Jay Chou - 擱淺,1201,18,,"13,647","-1,969","103,239",+432,"12,506,995"
