2025-10-20,25,+11,Vierra - Seandainya,1695,12,,"504,774","+69,230","3,300,009","-30,014","426,051,779"
2025-10-20,26,+5,The 1975 - About You,1050,20,,"491,853","+33,079","3,320,020","+52,985","262,285,121"
2025-10-20,27,=,Last Child - Duka,1561,9,,"488,210","+21,209","3,176,516","+9,730","544,021,356"
2025-10-20,28,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),893,7,,"477,238",+512,"3,341,279","-1,577","302,291,754"
2025-10-20,29,-1,Dewa 19 - Aku Milikmu,665,25,,"476,419","+11,075","3,315,922","-19,161","129,459,358"
2025-10-20,30,+3,SAMSONS - Di Ujung Jalan,100,30,,"464,496","+21,605","3,120,416","-16,710","33,538,147"
2025-10-20,31,-1,Juicy Luicy - Lantas,1720,2,(x1),"464,102","+5,033","3,346,901","+21,978","513,297,879"
2025-10-20,32,-3,Raim Laode - Komang,980,1,(x64),"446,112","-17,897","3,423,636","-14,777","543,298,823"
2025-10-20,33,+10,Andra & The Backbone - Sempurna,3002,13,,"445,482","+60,493","3,137,229","-41,391","414,214,089"
2025-10-20,34,-9,Suara Kayu - Kembali Pulang (w/ Feby Putri),982,8,,"441,246","-41,569","3,243,609","-74,493","373,499,444"
2025-10-20,35,-3,Nidji - Rahasia Hati,493,28,,"438,856","-8,666","3,168,134","-37,850","176,413,947"
2025-10-20,36,+1,Billie Eilish - WILDFLOWER,367,18,,"433,828","+10,114","2,925,740","+25,761","143,935,918"
2025-10-20,37,+3,NIKI - You'll Be in My Heart - Spotify Singles,229,1,(x24),"430,432","+26,341","2,995,315","+4,635","203,432,061"
2025-10-20,38,-4,Batas Senja - Nanti Kita Seperti Ini,898,3,(x25),"427,167","-15,170","3,294,783","-74,833","382,836,902"
2025-10-20,39,+7,Tenxi - Bintang 5 (w/ Jemsii),33,39,,"423,969","+57,162","2,479,529","+79,916","8,667,473"
2025-10-20,40,+1,Gigi Perez - Sailor Song,260,22,,"416,702","+17,655","2,899,418","-15,046","104,587,134"
2025-10-20,41,-2,Hindia - Evaluasi,1426,1,(x40),"411,200","+3,357","3,025,398","-45,469","437,734,329"
2025-10-20,42,-4,Sheila On 7 - Bila Kau Tak Disampingku,222,5,,"409,330","-3,388","3,012,647","-52,605","111,267,809"
2025-10-20,43,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",289,1,(x33),"402,987","+35,936","2,586,729","+2,477","186,747,296"
2025-10-20,44,+12,Dudy Oris - Aku Yang Jatuh Cinta,520,1,(x23),"402,037","+63,711","2,538,023","+21,460","300,350,019"
2025-10-20,45,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),117,6,,"393,653","+13,121","2,706,439","-36,935","61,268,189"
2025-10-20,46,+3,The Lantis - Bunga Maaf,316,2,(x12),"389,557","+33,190","2,612,003","+26,265","188,644,643"
2025-10-20,47,+3,Anggi Marito - Tak Segampang Itu,1018,1,(x98),"388,084","+31,919","2,806,640","-29,321","613,453,868"
2025-10-20,48,-13,Feby Putri - Runtuh (w/ Fiersa Besari),1470,1,(x4),"384,730","-55,035","3,122,734","-81,500","626,650,830"
2025-10-20,49,-2,Andmesh - Anugerah Terindah,329,1,(x46),"383,381","+17,923","2,844,272","-67,954","205,638,334"
2025-10-20,50,+3,Sal Priadi - Kita usahakan rumah itu,261,44,,"381,147","+34,988","2,606,263","-42,764","77,852,581"
