2026-07-12,17,-2,WANYAi - ดาวตก (Wish) (w/ Z9),282,1,(x5),"106,892","-1,593","736,084","+1,278","51,812,472"
2026-07-12,18,-2,guncharlie - จากกันโดยสมบูรณ์,516,6,,"102,723","-2,938","742,769","-12,954","44,474,648"
2026-07-12,19,-1,Mild - ซาโยนาระ,416,18,,"102,611","+1,964","670,596","+5,285","26,435,752"
2026-07-12,20,+4,SPF - 9 นาฬิกา,907,5,,"100,194","+8,558","708,987","+3,431","62,208,374"
2026-07-12,21,+9,Big Ass - ก่อนตาย,841,4,,"96,320","+9,006","566,336","+35,731","54,544,572"
2026-07-12,22,-3,KLEAR - คำยินดี,173,7,,"96,294",+806,"635,056","+11,611","11,415,378"
2026-07-12,23,=,PUN - ขอแค่นี้ (Forever n ever),29,12,,"93,927",+924,"722,645","-13,847","2,433,314"
2026-07-12,24,+12,Jimin - Who,722,1,(x128),"92,833","+9,481","536,448","+14,872","213,051,882"
2026-07-12,25,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),442,2,(x4),"92,691","+1,668","602,387","+9,730","59,842,514"
2026-07-12,26,+2,BLVCKHEART - One Of My Life (w/ K6Y),526,6,,"90,564",+225,"612,206",+206,"53,497,893"
2026-07-12,27,+7,Bedroom Audio - ไม่บอกเธอ,877,15,,"90,359","+5,879","556,490","+12,713","47,903,578"
2026-07-12,28,-7,Z9 - บทสรุปสุดท้าย,477,2,(x5),"87,921","-5,521","615,104","+1,052","54,634,988"
2026-07-12,29,-9,KLEAR - ถามเพื่ออะไร,75,11,,"87,418","-7,911","673,483","-4,521","5,609,222"
2026-07-12,30,+1,PUN - ที่เดิม,658,11,,"86,820","+1,345","596,309",+185,"59,739,789"
2026-07-12,31,-2,Malcolm Todd - Earrings,61,29,,"86,597","-2,389","584,801","+8,429","3,475,391"
2026-07-12,32,-7,Maiyarap - Rain Zone (w/ Z9),141,5,,"85,929","-5,384","651,952","-11,462","14,564,668"
2026-07-12,33,+5,Loso - อะไรก็ยอม,48,33,,"85,406","+3,886","524,532","+14,469","2,336,711"
2026-07-12,34,-12,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),86,13,,"84,966","-8,144","623,685","-1,477","5,800,728"
2026-07-12,35,+2,Yes'sir Days - ฝากให้เขารัก,332,1,(x1),"84,801","+2,235","590,978","-1,085","46,437,828"
2026-07-12,36,-4,Three Man Down - รักใครไม่ไหว,301,12,,"84,701",-671,"628,145","-16,441","16,388,868"
2026-07-12,37,+3,aespa - UP - KARINA Solo,168,7,,"84,167","+2,918","556,807","+14,177","12,326,025"
2026-07-12,38,+10,Bodyslam - นาฬิกาตาย,39,35,,"82,528","+9,078","533,388","+24,447","2,534,142"
2026-07-12,39,=,V - Winter Ahead (w/ Park Hyo Shin),537,1,(x29),"82,136",+804,"554,139","+4,585","88,086,003"
2026-07-12,40,-14,Bedroom Audio - กอดไม่ได้,1048,18,,"80,049","-10,974","585,386","-2,343","44,233,070"
2026-07-12,41,+2,V - FRI(END)S,329,1,(x14),"79,748",-346,"531,360","+3,973","41,301,584"
2026-07-12,42,-9,Dr.Fuu - ใจเหลือเหลือ,465,16,,"79,164","-5,960","607,517","-4,855","32,246,602"
2026-07-12,43,+6,Loso - สาหัส,16,38,,"78,990","+5,923","510,625","+1,522","1,039,035"
2026-07-12,44,-2,Loso - ซมซาน,93,30,,"78,207","-2,366","540,660","-4,922","3,936,395"
2026-07-12,45,+41,Musketeers - ความทรงจำ,1500,6,,"74,216","+16,816","422,605",+978,"71,336,297"
2026-07-12,46,-1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),502,19,,"73,967","-2,564","481,681","+29,146","28,038,639"
2026-07-12,47,-3,ASIA7 - สาธุ (Sathu) (w/ ปลาย กนกพร),170,34,,"73,004","-3,618","533,878","-3,090","8,415,665"
2026-07-12,48,-2,LUMMUN - ใจบาง,144,19,,"72,965","-2,102","549,575","-2,743","9,114,836"
2026-07-12,49,+8,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1161,15,,"71,961","+5,013","395,910","+16,702","60,770,659"
2026-07-12,50,+5,YOUNGOHM - Sunset In Pattaya,251,2,(x2),"70,422","+2,832","469,798","+5,726","33,092,340"
