2025-08-16,26,+1,ROSÉ - APT. (w/ Bruno Mars),301,1,(x61),"23,769",+511,"161,296",-385,"23,223,258"
2025-08-16,27,+1,TWICE - Strategy,53,22,,"23,412",+293,"158,401",-345,"1,144,372"
2025-08-16,28,-2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,171,3,(x3),"23,212","-1,492","154,612",-942,"5,954,892"
2025-08-16,29,+4,Jung Kook - 3D (w/ Jack Harlow),681,1,(x4),"22,272","+1,917","144,717","+4,061","12,852,087"
2025-08-16,30,+2,Ravyn Lenae - Love Me Not,145,15,,"20,863",+341,"141,040","-1,678","2,815,210"
2025-08-16,31,-2,Justin Bieber - YUKON,35,28,,"20,852","-1,112","140,622",+678,"581,347"
2025-08-16,32,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),77,10,,"20,665","-1,085","143,863","-2,156","2,002,427"
2025-08-16,33,+1,Gracie Abrams - That’s So True,301,4,,"20,198",+459,"129,671",+455,"11,475,769"
2025-08-16,34,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),99,4,,"19,357","-1,364","126,346","-1,027","2,151,893"
2025-08-16,35,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",36,32,,"19,036",+384,"124,813",+402,"587,377"
2025-08-16,36,=,于冬然 - 座位,66,31,,"18,777",+67,"114,594","+1,793","827,990"
2025-08-16,37,+1,Sabrina Carpenter - Manchild,70,5,,"18,590",-25,"121,072",-185,"1,786,118"
2025-08-16,38,+1,sombr - undressed,131,15,,"18,240",-156,"124,602","-1,048","2,433,672"
2025-08-16,39,-4,Kehlani - Folded,64,35,,"18,017",-877,"118,281",+116,"860,099"
2025-08-16,40,=,Charli xcx - party 4 u,169,12,,"17,245","-1,112","123,875","-3,428","3,197,979"
2025-08-16,41,+1,The Marías - No One Noticed,297,18,,"17,135",+155,"111,873",+91,"4,703,859"
2025-08-16,42,+1,Kendrick Lamar - luther,265,2,(x13),"16,986",+103,"114,629","-1,236","9,736,499"
2025-08-16,43,+1,Coldplay - Yellow,2617,1,(x11),"16,665",+367,"113,206","-1,180","22,754,962"
2025-08-16,44,+1,KATSEYE - Gnarly,107,6,,"16,231",+250,"109,995",+449,"2,568,617"
2025-08-16,45,-4,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",53,29,,"16,202",-932,"113,337","-2,226","962,178"
2025-08-16,46,+5,陈村长 - 爱怎么了,456,25,,"16,154",+977,"103,950",-979,"5,657,050"
2025-08-16,47,=,Gigi Perez - Sailor Song,369,8,,"15,981",+273,"107,640",-52,"8,507,598"
2025-08-16,48,-2,Radiohead - Let Down,77,45,,"15,887",-38,"106,862",+547,"972,521"
2025-08-16,49,-1,Billie Eilish - WILDFLOWER,455,8,,"15,837",+160,"106,515",+109,"9,460,555"
2025-08-16,50,+12,TWICE - THIS IS FOR,35,23,,"15,721","+1,983","96,686","-1,785","680,563"
