2025-07-16,40,-3,Jin - Running Wild,242,2,(x7),"18,431",+56,"130,229","-2,492","8,018,669"
2025-07-16,41,-1,Lim Young Woong - Grain of Sand,771,7,,"17,632",-118,"123,841",-792,"15,926,830"
2025-07-16,42,+12,KATSEYE - Gabriela,25,23,,"16,989","+2,196","115,208","-2,245","452,584"
2025-07-16,43,+9,Jin - Loser (w/ YENA),60,13,,"16,746","+1,805","120,509","-1,109","1,257,838"
2025-07-16,44,=,Lim Young Woong - London Boy,972,5,,"16,564",+230,"115,072",-449,"17,340,103"
2025-07-16,45,-3,Lim Young Woong - Warmth,435,11,,"16,500",-319,"117,964",-863,"8,071,000"
2025-07-16,46,+2,TWICE - THIS IS FOR,4,46,,"16,420",+939,"60,059","+16,420","60,059"
2025-07-16,47,-4,Lim Young Woong - Home,435,12,,"16,164",-395,"116,116","-1,352","8,021,586"
2025-07-16,48,+11,Jin - Rope It,60,17,,"16,125","+1,646","116,532","-1,148","1,199,947"
2025-07-16,49,+7,Jin - With the Clouds,60,16,,"16,117","+1,389","117,006","-1,595","1,217,523"
2025-07-16,50,+21,Justin Bieber - GO BABY,4,50,,"15,853","+2,348","59,816","+15,853","59,816"
