2025-09-25,27,=,Kehlani - Folded,104,27,,"20,839",-13,"134,476",+709,"1,585,554"
2025-09-25,28,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,211,3,(x3),"20,736",-100,"132,773","+1,081","6,730,438"
2025-09-25,29,+3,yung kai - blue,340,3,(x1),"20,091",+143,"140,918",-368,"12,546,122"
2025-09-25,30,+1,d4vd - Here With Me,1088,3,(x1),"19,498",-754,"134,607","+4,936","16,897,443"
2025-09-25,31,-1,Sabrina Carpenter - Manchild,110,5,,"19,473",-951,"136,748","-1,892","2,617,465"
2025-09-25,32,+1,CORTIS - FaSHioN,15,31,,"19,066",-221,"127,211",-384,"244,114"
2025-09-25,33,+3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",37,33,,"17,837",+87,"119,931",+228,"551,063"
2025-09-25,34,+4,The Marías - No One Noticed,337,18,,"17,588",+217,"117,254",+324,"5,341,377"
2025-09-25,35,-1,于冬然 - 座位,106,30,,"17,536","-1,261","120,244",-32,"1,494,482"
2025-09-25,36,+3,Ravyn Lenae - Love Me Not,185,15,,"17,458",+200,"119,781",-975,"3,568,567"
2025-09-25,37,+6,Olivia Dean - Man I Need,29,37,,"17,410",+646,"112,469",+927,"388,512"
2025-09-25,38,+3,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",93,16,,"16,730",-228,"128,439","-3,284","2,256,963"
2025-09-25,39,-4,Gracie Abrams - That’s So True,341,4,,"16,603","-1,362","118,088",-443,"12,175,351"
2025-09-25,40,=,d4vd - Romantic Homicide,666,17,,"16,335",-644,"99,827","+7,919","7,714,976"
2025-09-25,41,+24,The Goo Goo Dolls - Iris,418,41,,"16,046","+1,112","101,615","+1,390","4,437,398"
2025-09-25,42,+9,Ariana Grande - we can't be friends (wait for your love),565,1,(x16),"15,750",-248,"111,477",+460,"16,606,141"
2025-09-25,43,-6,Jin - Nothing Without Your Love,130,10,,"15,728","-1,770","102,440",+224,"2,150,057"
2025-09-25,44,+4,KATSEYE - Touch,385,6,,"15,706",-558,"108,948",-719,"7,506,258"
2025-09-25,45,+14,马师傅 - 善后,28,42,,"15,664",+41,"105,142",-325,"363,762"
2025-09-25,46,-20,Jimin - Be Mine,318,16,,"15,483","-5,825","36,791","+15,483","4,476,400"
2025-09-25,47,+6,TWICE - Strategy,93,20,,"15,475",-395,"118,809","-2,379","1,939,628"
2025-09-25,48,+15,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",76,31,,"15,458",+196,"109,051","-1,241","1,269,546"
2025-09-25,49,+3,Gigi Perez - Sailor Song,409,8,,"15,452",-477,"103,261","+1,281","9,076,320"
2025-09-25,50,-8,Jin - With the Clouds,128,17,,"15,345","-1,443","98,786","+1,108","1,994,293"
