2026-01-07,20,+1,Billie Eilish - BIRDS OF A FEATHER,599,1,(x21),"23,008","+3,735","148,800","+1,250","26,656,839"
2026-01-07,21,-2,ROSÉ - APT. (w/ Bruno Mars),445,1,(x61),"22,080","+2,363","159,420",+917,"26,355,817"
2026-01-07,22,+5,Lady Gaga - Die With A Smile (w/ Bruno Mars),508,1,(x18),"21,963","+3,553","144,398",+177,"27,759,829"
2026-01-07,23,-3,BLACKPINK - JUMP,179,2,(x4),"21,630","+2,319","141,613",-11,"6,511,008"
2026-01-07,24,=,Daniel Caesar - Who Knows,74,17,,"21,010","+1,980","135,736",+790,"1,356,631"
2026-01-07,25,+4,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,315,3,(x3),"20,500","+4,286","118,981","+2,470","8,434,060"
2026-01-07,26,-10,KATSEYE - Internet Girl,4,14,,"19,769","-2,209","90,005","+19,769","90,005"
2026-01-07,27,+5,Zara Larsson - Lush Life,591,9,,"18,530","+2,697","109,110","+6,005","5,377,121"
2026-01-07,28,+3,Gracie Abrams - That’s So True,445,4,,"18,405","+2,511","117,976","+1,330","13,758,782"
2026-01-07,29,+5,Alex Warren - Ordinary,298,13,,"18,035","+2,886","115,573","+1,538","6,072,544"
2026-01-07,30,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),74,7,,"17,954","+1,974","108,364","+1,917","1,529,585"
2026-01-07,31,+2,ROSÉ - toxic till the end,397,3,(x3),"17,929","+2,273","111,895","+1,395","9,537,776"
2026-01-07,32,-9,Disney - Zoo (w/ Shakira),37,20,,"17,872","-1,300","129,317",+248,"588,395"
2026-01-07,33,-7,She & Him - I Thought I Saw Your Face Today,37,22,,"17,741",-838,"126,219",+642,"477,346"
2026-01-07,34,+3,马师傅 - 善后,132,31,,"17,343","+3,204","106,463",+989,"1,764,458"
2026-01-07,35,+12,张远 - 嘉賓,484,33,,"16,797","+4,719","100,688","+1,239","5,072,771"
2026-01-07,36,-1,Ravyn Lenae - Love Me Not,289,15,,"16,594","+2,006","106,107","+2,501","5,005,295"
2026-01-07,37,-1,Kehlani - Folded,207,24,,"16,292","+1,777","103,642","+1,098","3,230,089"
2026-01-07,38,+3,JISOO - EYES CLOSED (w/ ZAYN),88,5,,"15,849","+2,156","99,177",+20,"2,141,613"
2026-01-07,39,+1,Ariana Grande - we can't be friends (wait for your love),669,1,(x16),"15,565","+1,841","98,218","+2,297","18,104,351"
2026-01-07,40,-1,Justin Bieber - DAISIES,179,11,,"15,323","+1,568","99,728",+651,"4,523,231"
2026-01-07,41,+12,Disco Lines - No Broke Boys (w/ Tinashe),157,29,,"15,261","+3,477","98,234","+3,395","1,872,019"
2026-01-07,42,+10,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",928,3,(x1),"15,140","+3,263","96,860",+166,"18,152,192"
2026-01-07,43,-1,The Police - Every Breath You Take,144,37,,"15,091","+2,127","93,276","+4,023","1,271,565"
2026-01-07,44,-16,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",199,3,(x1),"15,071","-2,337","120,569","-1,906","8,352,716"
2026-01-07,45,-7,Gigi Perez - Sailor Song,513,8,,"14,999",+912,"98,759","+1,058","10,375,136"
2026-01-07,46,=,SIENNA SPIRO - Die On This Hill,24,46,,"14,901","+2,743","86,627","+2,550","241,791"
2026-01-07,47,-2,ROSÉ - number one girl,408,4,,"14,887","+2,336","93,885",+383,"8,677,920"
2026-01-07,48,-5,CORTIS - GO!,120,17,,"14,224","+1,533","94,656",+4,"2,000,644"
2026-01-07,49,+10,Coldplay - Yellow,2761,1,(x11),"14,204","+2,938","87,755",+385,"24,718,804"
2026-01-07,50,-6,The Script - The Man Who Can't Be Moved,500,42,,"14,141","+1,585","84,533","+2,354","4,426,533"
