2026-05-09,28,-4,Olivia Rodrigo - drop dead,21,13,,"277,172","-11,918","2,086,438","-50,435","7,188,930"
2026-05-09,29,+1,Up Dharma Down - Tadhana,4062,6,,"274,737","+6,724","1,741,331","+31,144","474,838,300"
2026-05-09,30,-4,Unique Salonga - Sino,1705,11,,"267,345","-9,080","1,844,190","+8,851","233,230,087"
2026-05-09,31,-4,Soapdish - Tensionado,313,2,(x25),"262,994","-13,162","1,814,469","+8,949","152,453,298"
2026-05-09,32,+2,NIKI - Backburner,739,16,,"256,021","+1,188","1,730,546",+55,"137,014,732"
2026-05-09,33,+21,SIENNA SPIRO - Die On This Hill,143,6,,"254,655","+58,132","1,533,882","+31,146","45,226,349"
2026-05-09,34,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2077,4,,"251,239","+4,323","1,613,902","+18,664","198,418,345"
2026-05-09,35,-3,Olivia Dean - Man I Need,247,7,,"250,571","-8,787","1,844,083","-22,301","78,595,812"
2026-05-09,36,+2,Up Dharma Down - Unti-Unti,857,21,,"248,083","+9,112","1,634,146","+13,149","181,710,049"
2026-05-09,37,-4,Olivia Dean - So Easy (To Fall In Love),209,6,,"242,662","-13,719","1,829,717","-35,194","74,171,926"
2026-05-09,38,-2,The Goo Goo Dolls - Iris,2641,9,,"239,252","-7,131","1,707,363","-10,689","230,538,189"
2026-05-09,39,+7,December Avenue - Bulong,1749,7,,"231,507","+21,023","1,478,381","+17,891","244,854,752"
2026-05-09,40,-3,Loonie - Palaisipan (w/ Arthur Nery),222,1,(x9),"230,866","-11,606","1,725,576","-22,455","85,191,468"
2026-05-09,41,+12,Ben&Ben - Kathang Isip,3053,2,(x7),"230,624","+32,626","1,389,520","+20,550","355,744,376"
2026-05-09,42,+2,Skusta Clee - Kalimutan Ka,423,5,,"230,554","+14,367","1,374,141","+72,566","116,773,438"
2026-05-09,43,=,Arthur Nery - TAKE ALL THE LOVE,1301,4,,"229,916","+13,307","1,438,360","+17,234","294,568,183"
2026-05-09,44,-5,Justin Bieber - Favorite Girl,169,21,,"228,649","-4,889","1,686,010","-45,049","14,906,860"
2026-05-09,45,-4,shirebound - Pahintulot,476,31,,"223,209","-3,446","1,638,904","-37,403","77,224,534"
2026-05-09,46,+22,Ben&Ben - Lifetime,629,1,(x1),"219,730","+36,417","1,324,291","+20,141","35,359,580"
2026-05-09,47,=,Sugarcane - Leonora,1081,21,,"216,778","+6,517","1,348,662","+26,165","168,779,030"
2026-05-09,48,-8,Earl Agustin - Pag-ibig ng Ikaw at Ako,363,31,,"216,164","-17,253","1,532,711",-313,"62,064,774"
2026-05-09,49,=,Sugarfree - Burnout,852,18,,"211,480","+3,090","1,500,194","-20,024","153,370,501"
2026-05-09,50,=,Silent Sanctuary - 14,347,33,,"207,830","+4,427","1,344,558","+10,810","45,136,907"
