2026-08-27,38,-2,SIENNA SPIRO - Great Expectation,25,36,,"35,745","+1,422","236,511","+3,285","652,189"
2026-08-27,39,=,Billie Eilish - WILDFLOWER,831,4,,"35,450","+2,168","241,246","-2,188","44,752,631"
2026-08-27,40,+5,Raim Laode - Bersenja Gurau,155,27,,"34,752","+2,884","239,788","+3,955","4,838,666"
2026-08-27,41,+1,Mojo - Romancinta,217,6,,"34,450","+2,263","235,744","-1,077","8,800,303"
2026-08-27,42,+1,SIENNA SPIRO - Die On This Hill,260,1,(x3),"33,267","+1,145","226,584",+711,"12,872,949"
2026-08-27,43,-2,Olivia Rodrigo - stupid song,75,9,,"33,244",+600,"232,439",+54,"3,102,953"
2026-08-27,44,-10,Hyper Act - Hanya Aku,998,8,,"33,154","-1,987","226,969","+4,995","31,837,335"
2026-08-27,45,-5,Aisha Retno - Tak Adil,15,33,,"33,115",+202,"242,066","-2,866","454,662"
2026-08-27,46,+2,Raim Laode - Komang,1093,11,,"33,093","+2,256","218,435","+6,073","27,179,996"
2026-08-27,47,=,Ariana Grande - we can't be friends (wait for your love),901,1,(x32),"32,771","+1,046","225,282","-3,169","44,909,697"
2026-08-27,48,-2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,90,25,,"31,887",+124,"222,914",+737,"2,891,168"
2026-08-27,49,-5,Ammar Haikal - Gila Bayang,56,31,,"31,676",-399,"230,156","+3,058","1,799,962"
2026-08-27,50,+6,Insomniacks - Pulang,1739,15,,"30,419","+2,960","207,050",-764,"29,247,641"
