2025-09-22,24,+1,PUN - I Just Wanna Know,374,9,,"100,683","-6,623","695,684","+6,581","34,615,641"
2025-09-22,25,-5,Jung Kook - Seven (w/ Latto),800,1,(x110),"99,848","-14,907","772,641","+7,236","214,801,874"
2025-09-22,26,+3,aespa - Rich Man,16,2,(x1),"99,037","+5,888","909,917","-111,426","2,896,364"
2025-09-22,27,-8,V - Winter Ahead (w/ Park Hyo Shin),296,1,(x22),"98,831","-16,550","715,435","+1,649","58,287,948"
2025-09-22,28,-5,PP Krit - What's going on,17,23,,"98,398","-11,155","729,565","+1,649","1,573,021"
2025-09-22,29,-3,guncharlie - จากกันโดยสมบูรณ์,223,17,,"96,575",-286,"656,124","+1,527","13,947,424"
2025-09-22,30,-2,Only Monday - ทิ้งไป,290,5,,"91,139","-4,085","671,866","-9,927","26,321,152"
2025-09-22,31,+22,Musketeers - ความทรงจำ,1207,6,,"88,197","+16,227","559,125","+1,337","49,376,280"
2025-09-22,32,=,YOUNGOHM - ไฟเย็น,1152,21,,"87,384","-3,212","666,023","-9,957","41,163,541"
2025-09-22,33,+4,ETC. - เมื่อไหร่จะบอก (w/ The Parkinson),39,19,,"81,699",+460,"554,377",-258,"3,216,648"
2025-09-22,34,+5,Only Monday - จดจำ,606,11,,"80,807",-351,"586,409","-3,996","47,130,374"
2025-09-22,35,+1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),54,30,,"80,606",-658,"591,639","-3,726","3,975,874"
2025-09-22,36,+18,Jimin - Be Mine,90,18,,"80,328","+8,675","151,981","+80,328","4,864,689"
2025-09-22,37,+33,Violette Wautier - ตั้งแต่มีเธอฉันมีความสุข (This Time),609,14,,"80,008","+18,068","491,399","+10,486","18,568,291"
2025-09-22,38,+6,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),232,7,,"76,575",-844,"501,192","+16,788","23,910,428"
2025-09-22,39,-4,SPF - 9 นาฬิกา,614,23,,"76,354","-5,576","630,834","+5,257","33,370,348"
2025-09-22,40,+7,Dr.Fuu - ใจเหลือเหลือ,172,25,,"76,249","+1,187","514,629","-24,238","8,771,094"
2025-09-22,41,-8,Lipta - อยู่ได้แล้ว (w/ Mirrr),411,7,,"75,310","-13,076","591,447","-22,126","36,970,448"
2025-09-22,42,-4,Three Man Down - เพลงรัก,203,5,,"75,081","-6,145","517,678","+7,025","13,847,457"
2025-09-22,43,-3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",234,10,,"74,709","-5,284","568,833","-8,908","20,104,442"
2025-09-22,44,-2,Jaonaay - ติดเธอซะก่อน (Sweet Baby),51,21,,"74,127","-3,800","569,442","-10,061","4,536,938"
2025-09-22,45,+1,Little John - สุดแต่ใจจะไขว่คว้า,242,9,,"74,082","-1,302","567,302","-7,495","20,817,878"
2025-09-22,46,+14,iluvujayjay - หอมปากหอมคอ,49,39,,"73,305","+6,890","477,093","+4,190","2,977,920"
2025-09-22,47,+9,guncharlie - เผื่อวันไหนเธอจะกลับมา,557,7,,"72,697","+2,597","517,997","-7,203","50,414,972"
2025-09-22,48,-3,LISA - Rockstar,442,1,(x32),"72,623","-3,715","552,181","-7,900","89,106,954"
2025-09-22,49,+9,fellow fellow - Proud,437,7,,"72,585","+4,657","515,992","+1,948","36,615,328"
2025-09-22,50,+1,Billie Eilish - BIRDS OF A FEATHER,487,7,,"72,357",-383,"514,845","+2,397","51,152,245"
