2026-06-16,40,+2,Justin Bieber - DAISIES,339,5,,"213,839","+6,118","1,507,060",-758,"96,350,247"
2026-06-16,41,-8,Unique Salonga - Sino,1743,11,,"212,862","-14,027","1,543,292","-7,420","242,615,555"
2026-06-16,42,+9,Olivia Rodrigo - honeybee,3,23,,"211,633","+14,882","685,310","+211,633","685,310"
2026-06-16,43,-4,The 1975 - About You,1062,28,,"211,581","-1,334","1,493,290","-15,680","146,961,289"
2026-06-16,44,=,Arthur Nery - TAKE ALL THE LOVE,1339,4,,"210,519","+4,839","1,452,648","+16,755","302,368,791"
2026-06-16,45,+5,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",264,33,,"209,586","+12,808","1,423,429","-8,489","44,877,513"
2026-06-16,46,-3,Janine Berdin - What if I miss you for the rest of my life?,23,41,,"206,240","-1,160","1,437,168","+6,916","3,964,024"
2026-06-16,47,-12,Dilaw - Janice,603,30,,"203,067","-21,247","1,558,842","-14,493","84,793,672"
2026-06-16,48,=,Olivia Rodrigo - less,3,30,,"196,630","-1,506","643,170","+196,630","643,170"
2026-06-16,49,+11,Olivia Rodrigo - u + me = <3,3,32,,"194,151","+15,033","619,313","+194,151","619,313"
2026-06-16,50,-4,Olivia Dean - Man I Need,285,7,,"193,900","-7,196","1,439,741","-10,675","87,122,243"
