2025-11-06,22,=,ALLDAY PROJECT - FAMOUS,130,2,(x1),"22,364",+641,"157,558",-471,"5,599,910"
2025-11-06,23,=,Lim Young Woong - ULSSIGU,68,22,,"21,503",-21,"149,864",+798,"1,386,256"
2025-11-06,24,=,Lim Young Woong - Heavenly Ever After,205,9,,"21,147",+58,"148,184",+820,"4,414,906"
2025-11-06,25,+2,WOODZ - Drowning,399,7,,"20,384",+205,"141,384",+723,"8,030,599"
2025-11-06,26,-1,Jimin - Like Crazy,956,1,(x268),"20,361",-253,"141,773","-1,728","51,955,486"
2025-11-06,27,+3,Jimin - Rebirth (Intro),474,4,,"20,183",+451,"139,579",+586,"13,293,939"
2025-11-06,28,+1,Lim Young Woong - Unread Message,68,26,,"19,714",-127,"138,264","+1,321","1,327,441"
2025-11-06,29,-1,Jimin - Closer Than This,684,2,(x6),"19,713",-250,"137,788",+211,"22,315,400"
2025-11-06,30,+5,Jung Kook - Standing Next to You,732,3,(x2),"19,704",+652,"134,503","+1,131","22,114,560"
2025-11-06,31,=,Lim Young Woong - Left in the Rain,68,30,,"19,386",-83,"135,216","+1,853","1,275,302"
2025-11-06,32,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",135,3,(x1),"19,333",-91,"149,032",-604,"6,096,893"
2025-11-06,33,-7,MEOVV - BURNING UP,22,13,,"19,321","-1,048","147,950","-5,621","509,518"
2025-11-06,34,-1,ROSÉ - toxic till the end,335,2,(x15),"19,104",+2,"135,601",-337,"7,713,571"
2025-11-06,35,-1,Lim Young Woong - Wild flower,67,34,,"19,015",-73,"132,781","+1,602","1,229,367"
2025-11-06,36,+3,Jung Kook - 3D (w/ Jack Harlow),768,2,(x31),"18,743",+337,"124,455","+1,656","26,143,786"
2025-11-06,37,-1,Lim Young Woong - Wonderful Life,67,35,,"18,594",-143,"130,059","+1,790","1,219,338"
2025-11-06,38,-1,Lim Young Woong - Melody for You,67,36,,"18,573",-157,"130,306","+1,446","1,221,087"
2025-11-06,39,+6,"Car, the garden - Closely Far Away",423,19,,"18,385",+971,"123,764","+2,627","5,575,356"
2025-11-06,40,-2,"Lim Young Woong - I’m sorry, But…",67,38,,"18,171",-272,"127,525","+1,681","1,184,146"
2025-11-06,41,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),495,2,(x21),"17,869",-49,"124,519",-785,"16,321,117"
2025-11-06,42,+1,OFFICIAL HIGE DANDISM - Pretender,499,31,,"17,853",+196,"126,662",-860,"4,780,000"
2025-11-06,43,-3,Lim Young Woong - I’m HERO,68,36,,"17,815",-415,"125,293","+1,586","1,201,730"
2025-11-06,44,-3,BABYMONSTER - WE GO UP,25,21,,"17,708",-510,"130,091","-3,353","460,055"
2025-11-06,45,-1,HANRORO - 0+0,48,40,,"17,357",-110,"118,389",+14,"600,815"
2025-11-06,46,+9,Jin - Running Wild,355,2,(x7),"17,140",+951,"113,421","+5,590","9,826,414"
2025-11-06,47,+2,Kenshi Yonezu - Lemon,1100,25,,"16,974",+156,"124,200",-389,"7,389,014"
2025-11-06,48,=,Jimin - Slow Dance (w/ Sofia Carson),474,5,,"16,929",+12,"118,001",-353,"12,422,816"
2025-11-06,49,-2,NewJeans - Ditto,1052,1,(x25),"16,811",-161,"122,604",+522,"19,375,351"
2025-11-06,50,=,CORTIS - FaSHioN,58,12,,"16,805",0,"118,967","-1,199","1,267,403"
