2025-10-12,26,-2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",112,6,,"26,136","-1,599","191,297","-4,744","4,840,845"
2025-10-12,27,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",112,7,,"23,776",-405,"168,661","-3,695","4,431,302"
2025-10-12,28,+2,Justin Bieber - DAISIES,92,11,,"23,471",+296,"157,908",+370,"3,039,427"
2025-10-12,29,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),421,1,(x18),"23,323",-834,"159,229","-1,182","25,853,890"
2025-10-12,30,-4,Jung Kook - Seven (w/ Latto),820,1,(x177),"23,208","-3,302","180,377","-6,335","34,502,722"
2025-10-12,31,+1,Billie Eilish - BIRDS OF A FEATHER,512,1,(x21),"23,069",+823,"158,775","-2,262","24,768,675"
2025-10-12,32,-1,Jin - Running Wild,328,1,(x8),"22,892",+586,"160,082",-961,"14,044,243"
2025-10-12,33,-6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),134,10,,"22,718","-1,532","166,704",+424,"3,227,378"
2025-10-12,34,=,ROSÉ - APT. (w/ Bruno Mars),358,1,(x61),"21,722",+212,"150,852","-2,863","24,471,681"
2025-10-12,35,=,Olivia Dean - Man I Need,46,25,,"21,441",+194,"137,977","+3,035","717,943"
2025-10-12,36,-3,JENNIE - like JENNIE,219,2,(x36),"21,064","-1,042","144,145",+512,"9,637,890"
2025-10-12,37,=,Alex Warren - Ordinary,211,13,,"20,384",+280,"143,574","-1,333","4,522,351"
2025-10-12,38,-2,Sabrina Carpenter - When Did You Get Hot?,43,20,,"19,604",-928,"138,429",-602,"913,038"
2025-10-12,39,-1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,12,,"19,589",-70,"140,588","-3,679","3,605,713"
2025-10-12,40,=,RAYE - WHERE IS MY HUSBAND!,22,40,,"18,910",-33,"114,398","+4,489","301,756"
2025-10-12,41,-2,CORTIS - GO!,33,17,,"18,187",-880,"132,522","-2,020","680,704"
2025-10-12,42,-1,Kehlani - Folded,121,27,,"17,794",-709,"123,819",-665,"1,894,229"
2025-10-12,43,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,228,3,(x3),"16,707","-1,688","117,849",-478,"7,030,168"
2025-10-12,44,=,yung kai - blue,357,3,(x1),"16,684",+431,"116,823",+589,"12,850,727"
2025-10-12,45,-3,Sabrina Carpenter - Tears,44,6,,"16,531","-1,914","118,858",-496,"1,078,157"
2025-10-12,46,+7,TWICE - Strategy,110,20,,"16,431","+1,191","109,456",-703,"2,213,989"
2025-10-12,47,+17,Ariana Grande - we can't be friends (wait for your love),582,1,(x16),"16,234","+1,486","100,158","+1,180","16,856,603"
2025-10-12,48,+3,Ravyn Lenae - Love Me Not,202,15,,"16,190",+844,"105,388",+424,"3,842,791"
2025-10-12,49,-3,KATSEYE - Touch,402,6,,"16,074",+158,"107,832","-1,167","7,777,978"
2025-10-12,50,+8,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",110,16,,"15,860",+954,"109,089","-1,497","2,537,129"
