2025-09-26,29,+4,Mark Vank - 4AM IN IBIZA (w/ Samu),6,25,,"21,407",+788,"122,032","+21,407","122,032"
2025-09-26,30,-5,LEE CHANHYUK - Endangered Love,62,22,,"21,065","-2,574","161,698","-1,895","1,288,629"
2025-09-26,31,+1,Jung Kook - Standing Next to You,691,3,(x2),"20,999",-28,"144,785",+634,"21,316,847"
2025-09-26,32,-5,aespa - Dirty Work,90,4,,"20,194","-2,976","160,039","-4,646","3,107,744"
2025-09-26,33,+4,HANRORO - Landing in Love,72,30,,"20,117",+799,"141,246","+1,499","890,645"
2025-09-26,34,+74,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),3,34,,"19,995","+7,976","44,342","+19,995","44,342"
2025-09-26,35,-6,IVE - XOXZ,31,7,,"19,262","-2,891","157,748","-6,164","971,336"
2025-09-26,36,+6,"Car, the garden - Closely Far Away",382,29,,"19,166",+992,"127,284","+1,633","4,840,222"
2025-09-26,37,-2,Jung Kook - 3D (w/ Jack Harlow),727,2,(x31),"19,118",-498,"136,052",-293,"25,408,963"
2025-09-26,38,-2,Jin - Nothing Without Your Love,132,9,,"18,712",-820,"133,326",+404,"2,758,675"
2025-09-26,39,-1,Lim Young Woong - Unread Message,27,27,,"18,503",-755,"135,449","-1,614","532,819"
2025-09-26,40,-1,Lim Young Woong - ULSSIGU,27,28,,"18,420",-700,"134,863","-1,919","530,868"
2025-09-26,41,-7,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),124,10,,"18,305","-1,909","138,511","-1,530","2,504,198"
2025-09-26,42,+10,Jin - Running Wild,314,2,(x7),"18,119","+1,070","104,609","+1,562","9,307,749"
2025-09-26,43,=,OFFICIAL HIGE DANDISM - Pretender,458,43,,"17,800",-175,"122,301","+1,228","4,019,433"
2025-09-26,44,-3,Lim Young Woong - Left in the Rain,27,32,,"17,513",-731,"128,785","-1,736","502,231"
2025-09-26,45,+25,HANRORO - Let Me Love My Youth,75,45,,"17,487","+2,765","101,807","+4,391","749,620"
2025-09-26,46,=,"G-DRAGON - HOME SWEET HOME (w/ TAEYANG, DAESUNG)",307,2,(x8),"17,426",-393,"122,568",+260,"7,390,627"
2025-09-26,47,-7,ALLDAY PROJECT - WICKED,94,4,,"17,418","-1,389","132,043","-2,629","3,384,938"
2025-09-26,48,+1,Jimin - Interlude : Showtime,433,4,,"17,185",-429,"140,327","-6,685","11,059,937"
2025-09-26,49,+22,Kenshi Yonezu - KICK BACK,454,10,,"17,095","+2,380","88,133","+17,095","3,722,595"
2025-09-26,50,-5,Lim Young Woong - Wild flower,26,36,,"17,067",-781,"125,620","-1,573","472,484"
