2025-07-21,15,-1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1326,2,(x7),"74,617","-2,457","531,859","-5,022","60,781,487"
2025-07-21,16,+2,SOOBIN - giá như,465,9,,"71,202",-419,"502,259","+4,464","20,790,518"
2025-07-21,17,-2,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",20,4,,"69,140","-7,697","578,545","-22,873","1,822,639"
2025-07-21,18,+3,HIEUTHUHAI - Không Thể Say,823,7,,"66,848","+3,149","477,615","+4,091","49,876,602"
2025-07-21,19,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1733,7,,"64,871",+471,"446,449","+1,592","36,578,208"
2025-07-21,20,+11,Vũ Cát Tường - Mo,1027,9,,"61,691","+5,283","404,322","-4,034","29,467,032"
2025-07-21,21,+7,ROSÉ - APT. (w/ Bruno Mars),275,2,(x9),"60,314","+3,206","381,438","+8,403","30,827,515"
2025-07-21,22,=,buitruonglinh - Từng Ngày Yêu Em,196,8,,"60,308","-2,395","420,404","+10,776","13,350,662"
2025-07-21,23,+3,Dương Domic - Mất Kết Nối,240,1,(x2),"60,111","+2,277","428,865","-3,855","35,430,167"
2025-07-21,24,=,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),46,21,,"59,011","-2,071","380,259","+12,580","1,686,279"
2025-07-21,25,-8,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,407,1,(x20),"58,120","-13,741","450,431",-591,"44,665,496"
2025-07-21,26,+17,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1402,16,,"55,749","+4,571","369,756","-2,168","46,676,944"
2025-07-21,27,+2,Shiki - Có Đôi Điều,201,9,,"55,438","-1,438","395,569","-3,513","15,175,648"
2025-07-21,28,-5,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),47,20,,"55,285","-7,181","376,191","+7,505","2,196,970"
2025-07-21,29,-4,Ronboogz - nhắn nhủ,583,9,,"55,048","-5,741","408,208","+4,058","31,140,808"
2025-07-21,30,+2,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",370,6,,"53,922","-2,273","388,560","-4,834","27,086,558"
2025-07-21,31,+10,Da LAB - Thức Giấc,1467,1,(x16),"53,714","+1,426","367,303","+2,041","38,919,726"
2025-07-21,32,-2,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),290,6,,"53,463","-3,050","386,820","-3,043","23,369,915"
2025-07-21,33,+4,Jung Kook - Standing Next to You,624,1,(x78),"53,248","-1,048","371,478","+5,631","90,395,425"
2025-07-21,34,-7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",475,10,,"52,037","-5,265","402,976","-10,135","24,200,659"
2025-07-21,35,=,B Ray - Còn Ai Ngoài Anh Với Em,12,33,,"51,437","-3,974","359,186","+5,560","581,881"
2025-07-21,36,-2,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",606,4,,"51,142","-4,287","407,147",-73,"45,556,218"
2025-07-21,37,+16,Dangrangto - Love is,267,7,,"50,056","+4,132","338,061","-1,472","18,282,826"
2025-07-21,38,+10,tlinh - nếu lúc đó (w/ 2pillz),871,1,(x17),"49,881","+1,774","359,002",-664,"55,164,798"
2025-07-21,39,+15,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,736,20,,"48,731","+3,361","366,283",+559,"16,979,774"
2025-07-21,40,-7,Kai Đinh - Lễ Đường,130,3,(x12),"48,588","-6,990","366,761","-5,147","10,318,732"
2025-07-21,41,+5,Vũ. - Bình Yên (w/ Binz),325,3,(x5),"48,426",-488,"364,411","-6,463","33,052,971"
2025-07-21,42,-6,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",521,12,,"48,341","-6,796","339,622","-5,612","19,174,852"
2025-07-21,43,-1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),304,4,,"48,151","-3,941","370,652",-961,"28,311,209"
2025-07-21,44,+5,RIO - vạn vật như muốn ta bên nhau,100,4,,"48,053","+1,173","369,462","-8,199","7,293,950"
2025-07-21,45,=,SOOBIN - Tháng Năm,955,5,,"47,383","-2,024","357,927",-611,"15,193,296"
2025-07-21,46,+9,Fishy - vết thương,63,26,,"46,774","+1,645","320,905","-6,089","2,363,114"
2025-07-21,47,+3,"Obito - Hà Nội (w/ Shiki, VSTRA)",375,11,,"46,652",-17,"342,675","-3,406","17,997,260"
2025-07-21,48,+23,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),296,14,,"46,217","+7,792","276,982","+9,099","16,882,383"
2025-07-21,49,-2,W/N - id 072019,719,3,(x9),"44,760","-3,915","326,114",+635,"39,215,550"
2025-07-21,50,-11,Jimin - Who,366,1,(x61),"44,659","-8,128","390,420","-12,159","80,119,599"
