2025-11-02,39,+20,Sơn Tùng M-TP - Nơi Này Có Anh,2118,7,,"53,872","+6,453","380,492","-2,689","31,845,945"
2025-11-02,40,+3,Ronboogz - nhắn nhủ,687,9,,"53,498","+2,642","352,433","+6,606","36,386,751"
2025-11-02,41,-1,Dangrangto - Love is,371,7,,"51,822",-205,"353,841","+7,861","23,343,170"
2025-11-02,42,+11,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),150,7,,"51,517","+3,272","320,873","+12,930","7,246,616"
2025-11-02,43,+5,SOOBIN - Nếu Ngày Ấy,309,34,,"51,176",+889,"369,112","-1,941","9,558,308"
2025-11-02,44,-5,PC - 10 Ngàn Năm,1235,25,,"51,161",-870,"350,631","+1,958","32,491,264"
2025-11-02,45,+18,buitruonglinh - Giờ Thì,320,10,,"50,658","+4,221","357,510",-67,"17,602,586"
2025-11-02,46,-8,CoolKid - Sau Cơn Mưa (w/ RHYDER),790,7,,"50,362","-2,114","305,301","+9,372","50,713,601"
2025-11-02,47,-2,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1506,16,,"50,159",-288,"362,257","+1,791","52,014,074"
2025-11-02,48,+32,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1185,2,(x10),"49,445","+9,676","305,710","+4,643","56,974,690"
2025-11-02,49,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,95,1,(x1),"49,442",-636,"343,238",+660,"7,488,826"
2025-11-02,50,-9,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),408,4,,"49,023","-2,539","339,500","-1,774","33,640,829"
