2026-08-13,34,-2,Nadin Amizah - Bertaut,2266,1,(x40),"482,917","-16,605","3,680,922","-89,617","720,527,849"
2026-08-13,35,-1,Hindia - Cincin,1128,5,,"482,325","-3,172","3,443,813","-55,841","508,804,753"
2026-08-13,36,+7,Nidji - Rahasia Hati,790,28,,"481,445","+41,773","2,862,297","+122,239","305,160,131"
2026-08-13,37,-1,Backstreet Boys - Shape of My Heart,157,15,,"481,160","+1,753","3,465,435","-9,938","80,970,885"
2026-08-13,38,-3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",167,22,,"481,003","-3,594","3,537,195","-14,167","80,466,710"
2026-08-13,39,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2575,6,,"479,714","-16,824","3,478,300","-62,742","661,214,880"
2026-08-13,40,-1,Sheila On 7 - Dan...,3286,5,,"465,904","+12,466","3,420,190","-8,031","449,425,884"
2026-08-13,41,-4,Tulus - Hati-Hati di Jalan,1623,1,(x89),"456,629","-11,624","3,267,382","-77,416","537,125,067"
2026-08-13,42,-4,Nadhif Basalamah - penjaga hati,1043,1,(x151),"455,017","-2,268","3,376,260","-93,024","589,035,873"
2026-08-13,43,-2,Idgitaf - Sedia Aku Sebelum Hujan,299,1,(x66),"447,074",+567,"3,203,402","-18,209","321,055,515"
2026-08-13,44,+4,Ghea Indrawari - 1000X,131,28,,"445,871","+19,793","3,025,721","+1,721","52,402,128"
2026-08-13,45,-5,The 1975 - About You,1347,20,,"442,248","-5,353","3,170,867","+14,280","390,594,117"
2026-08-13,46,+4,Shawn Mendes - Treat You Better,814,3,(x7),"422,834","+7,453","2,950,082","-18,879","52,694,311"
2026-08-13,47,-2,Raim Laode - Komang,1277,1,(x64),"408,336","-26,900","3,020,739","-47,950","676,416,392"
2026-08-13,48,-6,Batas Senja - Nanti Kita Seperti Ini,1195,3,(x25),"404,716","-40,115","3,180,971","-69,455","527,142,714"
2026-08-13,49,-5,Barasuara - Terbuang Dalam Waktu,394,8,,"400,863","-37,677","3,053,178","-75,844","181,226,477"
2026-08-13,50,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),144,10,,"389,959","+8,611","2,763,147","-9,376","74,838,395"
