2026-09-12,21,-4,"TINH HÀ ""SAY HI"" - 5 THÁNG (w/ Wren Evans, Ali Hoàng Dương, WEAN, Jaysonlei, SOFTSERVEBOY)",5,17,,"70,060","-1,968","326,899","+70,060","326,899"
2026-09-12,22,-2,SOOBIN - Xin Đừng Lặng Im,472,20,,"69,649",-605,"366,024","+20,222","16,833,836"
2026-09-12,23,-2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",323,2,(x23),"69,507","+1,604","407,487","+11,199","26,853,621"
2026-09-12,24,+2,JustaTee - Thằng Điên (w/ Phương Ly),1435,18,,"69,441","+4,532","427,298","+8,362","49,632,725"
2026-09-12,25,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1820,14,,"68,030",+830,"503,614","-4,299","66,250,941"
2026-09-12,26,+1,Lynk Lee - Buồn Thì Cứ Khóc Đi,1926,8,,"67,768","+4,137","509,709","+1,979","35,161,096"
2026-09-12,27,+3,Binz - Em (w/ SOOBIN),110,2,(x1),"67,323","+4,876","477,319","-2,442","12,389,425"
2026-09-12,28,+1,Karik - Bạn Đời (w/ GDucky),1072,5,,"66,054","+3,491","396,075","+13,074","48,850,271"
2026-09-12,29,-4,Jack - J97 - Người Dưng,12,24,,"65,618",+704,"414,182","+18,364","595,537"
2026-09-12,30,+3,Lyly - 24H (w/ Magazine),391,8,,"62,429","+1,267","555,053","-25,638","14,379,347"
2026-09-12,31,-8,B Ray - Vùng An Toàn (w/ V#),430,3,(x8),"61,428","-4,252","418,699","+1,282","24,063,340"
2026-09-12,32,=,Vũ Cát Tường - Mo,1445,4,,"61,199",-430,"505,181","-9,937","59,363,936"
2026-09-12,33,-9,Sơn Tùng M-TP - Âm Thầm Bên Em,2151,4,,"60,964","-4,477","394,230","+5,433","66,836,266"
2026-09-12,34,+1,Obito - Dạo Này,261,5,,"60,166",+118,"398,640",+789,"14,518,468"
2026-09-12,35,+2,Bảo Anh - Từng Là Của Nhau (w/ Táo),367,6,,"59,663",+670,"357,176","+12,898","14,375,749"
2026-09-12,36,+2,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",893,9,,"59,496","+1,508","355,977","+13,228","48,585,088"
2026-09-12,37,-3,"TINH HÀ ""SAY HI"" - VƯỢT NGƯỠNG TÌNH YÊU (w/ HURRYKNG, Dương Domic, KIMLONG, Xuân Định K.Y, FrancisGotHeat)",5,29,,"58,583","-2,174","278,675","+58,583","278,675"
2026-09-12,38,+2,Vũ Cát Tường - Vet Mua,854,13,,"57,933","+3,981","387,822","-1,135","31,318,464"
2026-09-12,39,+2,Vũ. - Bình Yên (w/ Binz),743,3,(x5),"57,320","+4,629","358,590","+9,763","60,331,409"
2026-09-12,40,-1,Nguyễn Hùng - Gói Con Tim Làm Quà - Bò Sữa Bay Original Soundtrack (w/ Mounter),12,28,,"57,070",+163,"385,077","+5,930","564,314"
2026-09-12,41,+1,HIEUTHUHAI - Không Thể Say,1241,7,,"51,263",+222,"376,447","-8,790","77,031,581"
2026-09-12,42,+7,Vũ. - Nếu Những Tiếc Nuối,505,25,,"51,164","+3,080","272,995","+18,442","20,005,567"
2026-09-12,43,+3,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",47,8,,"49,135",+141,"338,893","-3,108","3,009,255"
2026-09-12,44,=,JustaTee - She Neva Knows,226,8,,"49,008",-116,"351,065","-2,847","14,250,765"
2026-09-12,45,+3,Quân A.P - Bông Hoa Đẹp Nhất,1014,31,,"48,677",+532,"308,944","+2,404","16,358,808"
2026-09-12,46,-3,MONO - Sandwich & Story (w/ EmceeDan),28,21,,"48,411",-740,"403,545","-8,896","1,155,282"
2026-09-12,47,+7,PC - 10 Ngàn Năm,1549,25,,"48,179","+2,947","293,483","+7,519","45,688,456"
2026-09-12,48,+5,Puppy - Wrong Times (w/ Dangrangto),1028,3,(x16),"47,974","+2,199","292,684","+8,297","68,777,507"
2026-09-12,49,+2,The Wind - Anh Muốn Nhìn Thấy Em (w/ Dangrangto),627,37,,"47,816","+1,681","282,450","+9,695","20,854,553"
2026-09-12,50,-3,2T - Liệu Giờ (w/ Văn),1336,20,,"47,539",-888,"339,840",-833,"21,051,128"
