2026-01-25,23,-5,KATSEYE - Gabriela,218,4,,"22,140","-1,801","169,523","-1,679","7,133,909"
2026-01-25,24,-4,HWASA - Good Goodbye,63,6,,"21,717","-1,668","158,934","-2,944","1,614,058"
2026-01-25,25,-1,Dave - Raindance (w/ Tems),35,24,,"21,032",-708,"145,078","+2,176","475,995"
2026-01-25,26,-3,ILLIT - NOT CUTE ANYMORE,61,6,,"21,031","-1,167","165,546","-3,938","1,571,620"
2026-01-25,27,-2,Tyla - CHANEL,82,5,,"20,646","-1,071","153,591","-1,325","2,035,566"
2026-01-25,28,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),21,28,,"20,210",-690,"129,031","+6,648","264,630"
2026-01-25,29,=,She & Him - I Thought I Saw Your Face Today,55,22,,"19,801",-355,"142,071",-134,"840,035"
2026-01-25,30,-4,Billie Eilish - BIRDS OF A FEATHER,617,1,(x21),"19,788","-1,697","139,842",-645,"27,038,436"
2026-01-25,31,+2,ROSÉ - APT. (w/ Bruno Mars),463,1,(x61),"19,069",+538,"131,384",+9,"26,711,745"
2026-01-25,32,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,333,3,(x3),"18,918",+325,"132,683",-112,"8,782,161"
2026-01-25,33,-3,BLACKPINK - JUMP,197,2,(x4),"17,958","-1,053","129,767",-771,"6,865,351"
2026-01-25,34,+2,Ravyn Lenae - Love Me Not,307,15,,"17,713",+40,"120,847",+888,"5,313,482"
2026-01-25,35,-4,ENHYPEN - Knife,8,20,,"17,261","-1,714","141,787","-5,691","164,739"
2026-01-25,36,+46,Jin - Running Wild,414,1,(x8),"17,258","+5,965","86,532","+4,856","15,205,266"
2026-01-25,37,NEW,Joji - Last of a Dying Breed,1,37,,"16,895",,"16,895","+16,895","16,895"
2026-01-25,38,-4,马师傅 - 善后,150,30,,"16,812","-1,638","121,276",-641,"2,086,179"
2026-01-25,39,-4,Kehlani - Folded,225,24,,"16,455","-1,815","120,517","-1,048","3,539,248"
2026-01-25,40,-3,Alex Warren - Ordinary,316,13,,"15,962","-1,314","116,372",-929,"6,384,747"
2026-01-25,41,+3,LNGSHOT - Never Let Go,5,41,,"15,781",+584,"68,531","+15,781","68,531"
2026-01-25,42,-1,The Script - The Man Who Can't Be Moved,518,39,,"15,545",-109,"108,169",+483,"4,704,019"
2026-01-25,43,+5,张远 - 嘉賓,502,33,,"15,327",+995,"104,231","-1,465","5,353,456"
2026-01-25,44,+3,Gigi Perez - Sailor Song,531,8,,"15,110",+520,"103,760",+156,"10,645,041"
2026-01-25,45,-5,The 1975 - About You,951,21,,"14,960",-945,"99,430","+1,887","10,517,132"
2026-01-25,46,-7,Gracie Abrams - That’s So True,463,4,,"14,866","-1,403","110,420","-2,494","14,058,290"
2026-01-25,47,+2,The Chainsmokers - Closer (w/ Halsey),2886,1,(x149),"14,736",+468,"90,425","+3,577","33,425,552"
2026-01-25,48,-10,ROSÉ - toxic till the end,415,3,(x3),"14,703","-1,722","106,925","-1,082","9,823,863"
2026-01-25,49,-7,KATSEYE - Internet Girl,22,14,,"14,525","-1,092","115,140","-2,843","442,165"
2026-01-25,50,+2,Jay Chou - 擱淺,1136,18,,"14,409",+537,"91,577","+1,128","11,647,722"
