2026-02-20,16,+1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),300,2,(x4),"102,756","-5,266","757,395","+1,980","47,527,961"
2026-02-20,17,+2,Jin - Don’t Say You Love Me,279,1,(x56),"102,617",+578,"765,130","-3,964","55,135,876"
2026-02-20,18,-3,YOUNGOHM - กรุงเทพมหานคร,117,2,(x3),"100,629","-10,108","787,715","-9,876","17,239,670"
2026-02-20,19,-3,SEA. - สมดุลรัก (Balance) (w/ Sexski),150,4,,"100,011","-9,180","801,490","-14,567","21,245,805"
2026-02-20,20,+3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),253,1,(x9),"96,912","-1,447","708,644","-1,917","43,697,355"
2026-02-20,21,+4,BLVCKHEART - One Of My Life (w/ K6Y),384,6,,"96,275","+5,761","679,892","+6,084","41,785,567"
2026-02-20,22,+6,Season Five - เลือกเองกับมือ (Bad Choices),55,11,,"95,657","+8,533","642,889","-2,874","5,001,754"
2026-02-20,23,+1,PUN - ที่เดิม,516,11,,"95,400","+3,688","623,817","+8,413","48,093,584"
2026-02-20,24,NEW,PP KRIT - guilty pleasure (w/ GALCHANIE),1,24,,"94,958",,"94,958","+94,958","94,958"
2026-02-20,25,-5,Z9 - บทสรุปสุดท้าย,335,2,(x5),"94,726","-6,797","709,807","-7,453","41,218,655"
2026-02-20,26,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),51,7,,"92,358","-8,084","683,090","-21,180","5,732,616"
2026-02-20,27,+3,Cocktail - Yours Ever (w/ Q Flure),503,4,,"89,841","+6,388","617,441","+4,558","50,463,530"
2026-02-20,28,-2,Dr.Fuu - ใจเหลือเหลือ,323,16,,"87,702","-2,322","625,745","+2,792","21,733,100"
2026-02-20,29,-7,Three Man Down - เพลงรัก,354,5,,"87,018","-11,810","644,475","+9,693","25,772,697"
2026-02-20,30,-3,Mild - ซาโยนาระ,274,24,,"86,960","-2,584","623,391","+7,049","15,434,294"
2026-02-20,31,+6,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",385,10,,"86,093","+9,157","559,707","+6,567","31,886,584"
2026-02-20,32,+6,PORZAX - ไม่ใช่ไม่รัก,53,16,,"82,346","+5,417","489,518","-7,683","4,727,217"
2026-02-20,33,-2,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1019,15,,"82,194",+231,"568,455","-6,049","51,118,248"
2026-02-20,34,-1,SURIYA MQT - BU (w/ P6ICK),166,2,(x1),"81,330",+64,"636,882",+376,"21,383,500"
2026-02-20,35,+1,YOUNGOHM - ไฟเย็น,1303,14,,"79,450","+1,894","584,646","-3,136","56,170,297"
2026-02-20,36,-2,LISA - Rockstar,593,1,(x32),"78,154","-2,268","587,325","-12,376","102,826,832"
2026-02-20,37,-8,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,328,11,,"77,184","-7,572","583,522","+1,196","30,457,241"
2026-02-20,38,-6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),864,7,,"76,681","-5,276","598,518",-194,"54,485,975"
2026-02-20,39,-4,PUN - I Just Wanna Know,525,9,,"75,836","-3,008","546,477","+1,060","48,383,883"
2026-02-20,40,+9,Txrbo - ต่อยให้,110,17,,"73,626","+7,825","492,427","+2,383","9,127,710"
2026-02-20,41,=,Musketeers - แค่คุณ,1267,28,,"72,328","+1,867","480,195","+14,619","50,063,194"
2026-02-20,42,+1,P6ICK - 1 OF 1 (w/ SURIYA MQT),216,7,,"71,745","+2,433","523,436","-2,097","26,702,270"
2026-02-20,43,-4,อะตอม ชนกันต์ - PLEASE,356,26,,"71,269","-3,324","489,572","+3,827","19,658,594"
2026-02-20,44,-2,Musketeers - ความทรงจำ,1358,6,,"71,251","+1,410","537,702","+2,016","61,146,872"
2026-02-20,45,+1,Lipta - อยู่ได้แล้ว (w/ Mirrr),562,7,,"70,704","+3,811","464,214","+3,768","48,222,980"
2026-02-20,46,-6,V - Winter Ahead (w/ Park Hyo Shin),447,1,(x29),"70,412","-2,109","504,455","-33,340","81,520,235"
2026-02-20,47,-2,Musketeers - ไกล,1357,30,,"69,843","+2,463","427,111","-2,608","32,867,167"
2026-02-20,48,+2,She & Him - I Thought I Saw Your Face Today,64,36,,"68,395","+2,729","458,593","+4,332","4,054,341"
2026-02-20,49,+3,YOUNGOHM - มอง 2568,89,16,,"68,171","+3,113","479,607","-10,699","7,883,709"
2026-02-20,50,-2,Big Ass - ก่อนตาย,699,4,,"67,886","+1,795","539,964","-11,430","45,514,920"
