2026-05-02,18,-3,Olivia Rodrigo - drop dead,14,13,,"327,607","-21,246","2,513,672","-62,542","5,102,492"
2026-05-02,19,=,sombr - back to friends,403,2,(x1),"325,789","+8,371","2,230,370","-11,458","179,452,061"
2026-05-02,20,=,SCOOP DOGG - Moolah (w/ Daarth),42,17,,"319,936","+2,987","2,224,679","-8,468","9,811,514"
2026-05-02,21,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),151,20,,"315,408","+6,337","2,123,800",+128,"32,394,147"
2026-05-02,22,-1,Daniel Caesar - Who Knows,175,7,,"310,846","-5,555","2,207,086","-28,675","63,392,546"
2026-05-02,23,=,Le John - Naiilang,366,3,(x2),"292,529","-6,151","2,161,717","-6,119","155,099,420"
2026-05-02,24,+7,Katy Perry - The One That Got Away,62,24,,"289,473","+26,751","1,609,815","+89,801","8,689,265"
2026-05-02,25,-1,December Avenue - Saksi Ang Langit,324,2,(x118),"286,125","-10,492","1,973,230","-11,224","180,735,128"
2026-05-02,26,-1,IV OF SPADES - Mundo,2996,1,(x61),"281,499","-2,236","1,993,516","-22,924","328,538,213"
2026-05-02,27,+2,Olivia Dean - So Easy (To Fall In Love),202,6,,"277,856","+4,559","1,885,926","+9,458","72,342,209"
2026-05-02,28,-1,Justin Bieber - Favorite Girl,162,21,,"273,698","-1,893","2,030,145","-39,073","13,220,850"
2026-05-02,29,-3,Olivia Dean - Man I Need,240,7,,"272,872","-4,682","1,897,832","+12,300","76,751,729"
2026-05-02,30,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",48,24,,"271,906","-1,670","1,906,723","-8,042","10,404,709"
2026-05-02,31,+7,shirebound - Pahintulot,469,31,,"260,612","+16,243","1,536,840","+50,558","75,585,630"
2026-05-02,32,+1,Unique Salonga - Sino,1698,11,,"258,494",-815,"1,832,123","-14,589","231,385,897"
2026-05-02,33,-3,NIKI - Backburner,732,16,,"255,966","-8,458","1,759,850","+6,915","135,284,186"
2026-05-02,34,-2,Soapdish - Tensionado,306,2,(x25),"254,045","-5,754","1,847,042","-19,958","150,638,829"
2026-05-02,35,+4,Loonie - Palaisipan (w/ Arthur Nery),215,1,(x9),"253,321","+18,764","1,716,520","+10,199","83,465,892"
2026-05-02,36,-2,The Goo Goo Dolls - Iris,2634,9,,"249,941","-5,904","1,757,003","-5,673","228,830,826"
2026-05-02,37,=,Up Dharma Down - Tadhana,4055,6,,"243,593","-3,706","1,874,543","-51,782","473,096,969"
2026-05-02,38,-2,Sean Kingston - Eenie Meenie (w/ Justin Bieber),132,14,,"239,764","-10,180","1,943,191","-120,262","20,185,751"
2026-05-02,39,-4,Up Dharma Down - Unti-Unti,850,21,,"234,934","-15,374","1,696,538","-11,389","180,075,903"
2026-05-02,40,=,La Mave - Dominga (w/ Nateman),201,3,(x1),"233,790",-272,"1,679,999","-6,598","70,346,668"
2026-05-02,41,+3,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2070,4,,"232,575","+7,303","1,578,026","+12,479","196,804,443"
2026-05-02,42,-1,Sugarfree - Burnout,845,18,,"231,504","+4,141","1,456,992","+28,629","151,870,307"
2026-05-02,43,-1,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),357,23,,"224,455","-2,602","1,689,164","-58,135","46,834,157"
2026-05-02,44,+11,shirebound - Waltz of Four Left Feet,338,23,,"223,740","+18,670","1,347,076","+37,981","65,874,172"
2026-05-02,45,=,SIENNA SPIRO - Die On This Hill,136,6,,"223,509","-1,743","1,468,909","+12,159","43,692,467"
2026-05-02,46,+10,Earl Agustin - Tibok,425,1,(x26),"220,917","+16,869","1,457,702",+413,"209,445,901"
2026-05-02,47,+1,Sabrina Carpenter - Manchild,329,13,,"216,704",-57,"1,539,706","-25,391","79,197,304"
2026-05-02,48,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,356,31,,"216,477",-671,"1,539,928","-4,637","60,532,063"
2026-05-02,49,+11,Hev Abi - Alam Mo Ba Girl,688,1,(x2),"214,011","+14,111","1,438,009","-7,484","187,725,143"
2026-05-02,50,+2,Hev Abi - Para Sa Streets,534,17,,"213,781",+521,"1,511,298","-36,308","102,927,908"
