2026-01-09,26,=,Daniel Caesar - Who Knows,71,16,,"44,757",+448,"287,675","+2,016","2,711,206"
2026-01-09,27,+2,JENNIE - like JENNIE,308,1,(x54),"43,999",+117,"299,901","-11,078","18,308,948"
2026-01-09,28,-5,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",239,5,,"43,654","-2,320","321,799","-7,797","13,489,943"
2026-01-09,29,-8,Billie Eilish - BIRDS OF A FEATHER,601,1,(x60),"42,359","-4,358","325,119","-7,681","49,285,486"
2026-01-09,30,+5,ALYPH - Ingat,196,10,,"41,590","+2,430","277,309","-1,784","8,475,371"
2026-01-09,31,+6,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",61,28,,"41,050","+2,351","270,409","-1,301","1,824,305"
2026-01-09,32,+2,Hafiz Suip - Bahagiamu Deritaku,210,18,,"40,892","+1,294","277,208","+4,710","6,103,765"
2026-01-09,33,=,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",930,1,(x9),"39,692",-471,"291,929","-5,131","47,770,723"
2026-01-09,34,+2,Sheila On 7 - Dan...,254,19,,"39,636",+556,"278,599",-996,"6,490,302"
2026-01-09,35,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),202,4,,"39,375","-1,381","285,094","+2,213","10,612,973"
2026-01-09,36,-5,Lady Gaga - Die With A Smile (w/ Bruno Mars),510,1,(x91),"39,191","-3,822","295,866","-8,122","49,399,502"
2026-01-09,37,-7,Budak Kacamata - Bintang,37,16,,"38,048","-5,362","295,694","-10,705","1,639,183"
2026-01-09,38,+8,Ara Johari - Menjaga Jodoh Orang Lain,368,5,,"37,827","+3,064","253,953","-6,686","18,215,295"
2026-01-09,39,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",370,1,(x51),"37,298",+248,"265,322","-5,540","25,667,939"
2026-01-09,40,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",118,21,,"37,245",-722,"274,975","-10,429","3,787,257"
2026-01-09,41,+7,CORTIS - FaSHioN,121,32,,"36,183","+1,721","241,493","-1,355","3,707,677"
2026-01-09,42,+1,Taylor Swift - Opalite,97,7,,"36,100","+1,287","245,802","-5,309","4,281,881"
2026-01-09,43,+4,CORTIS - GO!,122,15,,"34,982",+223,"243,043","-3,575","4,200,442"
2026-01-09,44,-6,Ariana Grande - we can't be friends (wait for your love),671,1,(x32),"34,831","-3,821","254,851","-2,607","37,618,112"
2026-01-09,45,-4,Jung Kook - Seven (w/ Latto),909,1,(x104),"34,721",-590,"253,832","-6,217","44,847,404"
2026-01-09,46,-1,Ravyn Lenae - Love Me Not,260,28,,"34,351",-429,"224,491","+1,287","6,796,905"
2026-01-09,47,+6,ROSÉ - number one girl,334,3,(x6),"34,285","+1,098","223,583","-1,161","12,864,638"
2026-01-09,48,-4,Batas Senja - Kita Usahakan Lagi,183,18,,"34,092",-692,"234,200","+1,772","5,535,797"
2026-01-09,49,+7,Insomniacks - Sempurna,1203,5,,"34,083","+1,320","242,893","-4,778","32,636,686"
2026-01-09,50,+56,KATSEYE - Internet Girl,6,50,,"33,952","+9,856","145,109","+33,952","145,109"
