2026-01-24,32,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1513,2,(x7),"55,608","+1,251","396,280","+8,539","73,604,690"
2026-01-24,33,+12,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),491,4,,"55,276","+4,213","333,653","+15,006","37,540,230"
2026-01-24,34,-3,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",73,2,(x6),"54,844","-1,303","376,720","+5,534","6,203,255"
2026-01-24,35,-1,Vũ Cát Tường - Vet Mua,623,25,,"54,305",-602,"389,181","+11,537","17,385,821"
2026-01-24,36,+3,SOOBIN - giá như,652,9,,"54,019",+489,"355,119","+1,265","31,999,215"
2026-01-24,37,+1,MAYDAYs - Hẹn Lần Sau,35,27,,"53,920",+300,"361,262","+6,467","1,707,486"
2026-01-24,38,+12,Vũ. - Nếu Những Tiếc Nuối,274,27,,"52,509","+3,674","361,508","-8,345","10,554,033"
2026-01-24,39,+3,Shiki - Có Đôi Điều,388,9,,"52,421",+188,"378,919","+7,079","24,834,895"
2026-01-24,40,-8,Wren Evans - Gió Đưa Tình (w/ itsnk),17,10,,"52,369","-3,743","486,565","-33,608","1,212,448"
2026-01-24,41,+3,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",60,12,,"52,254",+910,"369,596","-4,313","3,389,128"
2026-01-24,42,-5,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1313,1,(x6),"51,254","-2,838","371,728","+4,285","62,206,856"
2026-01-24,43,+6,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1268,2,(x10),"51,182","+1,670","341,324","+7,333","61,513,987"
2026-01-24,44,+2,Jung Kook - Standing Next to You,811,1,(x78),"50,485",-451,"355,340","-2,835","100,822,108"
2026-01-24,45,-12,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),169,5,,"50,177","-4,896","367,301","+1,022","10,771,045"
2026-01-24,46,-6,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,173,8,,"50,030","-2,824","320,880","+7,046","10,794,652"
2026-01-24,47,-6,Wren Evans - Vừa Tìm Thấy Đã Đánh Mất (w/ itsnk),25,6,,"49,013","-3,536","391,394","-23,505","1,855,700"
2026-01-24,48,=,Fishy - vết thương,250,10,,"48,934","-1,297","364,911","-1,371","13,969,892"
2026-01-24,49,+4,Kha - Hư không,742,18,,"47,452",+352,"304,654","+7,608","29,413,846"
2026-01-24,50,+36,Đức Trường - Nếu Biết Đó Là Lần Cuối (w/ BMZ),155,22,,"47,390","+12,160","278,212","+4,710","5,458,803"
