2025-08-16,16,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),52,11,,"641,313","-41,813","5,083,862","-65,555","27,407,024"
2025-08-16,17,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",94,9,,"631,776","+2,904","4,549,212",-961,"56,352,200"
2025-08-16,18,-1,sombr - back to friends,102,15,,"620,629","-22,262","4,409,030","-22,478","46,869,252"
2025-08-16,19,=,Sheila On 7 - Dan...,2924,7,,"537,582","-22,871","3,807,059","+26,244","244,634,830"
2025-08-16,20,+6,Batas Senja - Nanti Kita Seperti Ini,833,3,(x25),"535,573","+45,232","3,769,474","+32,407","350,629,867"
2025-08-16,21,-1,Nadhif Basalamah - penjaga hati,681,1,(x151),"527,136","-29,512","3,788,823","+31,495","392,498,302"
2025-08-16,22,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),917,8,,"526,744","-17,711","3,815,068","+43,939","340,655,433"
2025-08-16,23,+2,Nadin Amizah - Bertaut,1904,1,(x40),"506,181","-1,494","3,536,130","+34,234","524,861,359"
2025-08-16,24,-1,Sheila On 7 - Bila Kau Tak Disampingku,157,5,,"501,931","-14,059","3,664,339","-8,799","80,540,372"
2025-08-16,25,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",46,19,,"500,787","+38,331","3,487,621","-62,515","20,033,371"
2025-08-16,26,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1405,1,(x4),"496,738","-34,922","3,294,361","+119,766","597,654,935"
2025-08-16,27,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),828,7,,"492,425","+8,983","3,366,103","+47,498","270,552,165"
2025-08-16,28,-4,Vierra - Seandainya,1630,12,,"472,025","-36,332","3,498,936","-27,430","394,052,456"
2025-08-16,29,-1,Hindia - Evaluasi,1361,1,(x40),"457,466","-21,688","3,511,154","-31,016","406,844,834"
2025-08-16,30,-1,Juan Reza - PICA PICA,140,11,,"448,785","-25,726","3,695,917","-45,083","69,013,562"
2025-08-16,31,+9,Tulus - Monokrom,3166,12,,"443,285","+45,308","2,870,266","+88,626","469,939,452"
2025-08-16,32,-1,Raim Laode - Komang,915,1,(x64),"442,302","-4,559","3,142,247","+44,125","511,769,134"
2025-08-16,33,+13,Silet Open Up - Tabola Bale MIX MF,8,33,,"433,975","+53,629","2,304,097","+215,989","2,522,083"
2025-08-16,34,+7,Anggi Marito - Tak Segampang Itu,953,1,(x98),"429,535","+35,958","2,595,660","+111,662","588,172,454"
2025-08-16,35,-3,Gigi Perez - Sailor Song,195,22,,"424,297","-14,089","3,112,828","-9,776","76,287,408"
2025-08-16,36,=,Last Child - Duka,1496,9,,"420,614","+8,296","2,934,301","+23,211","516,574,611"
2025-08-16,37,+2,Batas Senja - Kita Usahakan Lagi,101,6,,"417,953","+18,339","3,358,888","-93,099","59,288,089"
2025-08-16,38,-3,For Revenge - Penyangkalan,365,19,,"413,424",+296,"2,982,563","+3,916","132,296,699"
2025-08-16,39,-5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",224,1,(x33),"406,836","-6,659","3,026,788","+9,740","160,791,112"
2025-08-16,40,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2213,6,,"398,493","-21,686","2,870,990","+30,288","476,118,859"
2025-08-16,41,+11,The Lantis - Bunga Maaf,251,2,(x12),"394,511","+41,826","2,731,921","+37,173","163,122,504"
2025-08-16,42,+14,Halstage - L,1218,7,,"391,317","+48,412","2,354,664","+82,398","354,282,232"
2025-08-16,43,-6,Juicy Luicy - Lantas,1655,2,(x1),"390,411","-19,731","3,029,570","-45,439","483,969,972"
2025-08-16,44,+3,Billie Eilish - WILDFLOWER,302,18,,"387,828","+9,035","2,713,015","+12,871","118,842,204"
2025-08-16,45,-1,Budi Doremi - 123456,51,27,,"380,621","-9,642","2,867,661","-7,526","19,473,102"
2025-08-16,46,+2,Billie Eilish - BIRDS OF A FEATHER,439,3,(x4),"373,238","-3,393","2,715,232","-8,829","254,378,670"
2025-08-16,47,+2,Faris Adam - Stecu Stecu,134,2,(x5),"372,141","-1,968","2,683,585","+27,974","82,324,359"
2025-08-16,48,-5,Hindia - semua lagu cinta terdengar sama,157,15,,"371,661","-20,295","2,789,559","-58,260","66,771,636"
2025-08-16,49,-7,Budi Doremi - Tak Kan Hilang,1014,1,(x5),"369,125","-23,870","2,400,291","+97,350","306,197,610"
2025-08-16,50,-12,The 1975 - About You,985,23,,"361,020","-38,946","2,791,717","-67,612","232,544,663"
