2026-08-09,23,+1,Cup of Joe - Pahina,420,7,,"271,248","-4,488","1,828,063","+20,788","119,504,589"
2026-08-09,24,-8,Katy Perry - The One That Got Away,161,11,,"270,179","-25,578","2,025,264","+14,702","38,646,056"
2026-08-09,25,+4,Olivia Rodrigo - the cure,78,10,,"264,672","+16,881","1,762,666","+20,308","22,639,864"
2026-08-09,26,=,NIKI - Backburner,831,16,,"255,910","-3,175","1,783,879","+21,821","159,747,176"
2026-08-09,27,+3,sombr - back to friends,502,2,(x1),"242,495","-2,819","1,733,919","-1,425","205,962,199"
2026-08-09,28,+12,This Band - Nang Iwan,241,28,,"241,702","+17,890","1,478,403","+66,449","21,753,202"
2026-08-09,29,-4,IV OF SPADES - Mundo,3095,1,(x61),"239,792","-21,329","1,948,756","-30,541","354,864,126"
2026-08-09,30,+7,The Goo Goo Dolls - Iris,2733,9,,"239,049","+9,209","1,636,831","+6,763","252,562,772"
2026-08-09,31,+1,Kyle Echarri - Pangako,58,31,,"238,886","-4,052","1,632,745","+32,795","9,745,632"
2026-08-09,32,+10,December Avenue - Saksi Ang Langit,423,2,(x118),"236,345","+24,040","1,530,544","+9,671","204,781,638"
2026-08-09,33,=,Olivia Rodrigo - drop dead,113,7,,"232,513","-7,832","1,690,130","-6,741","33,754,863"
2026-08-09,34,-6,Katy Perry - Thinking Of You,212,24,,"232,113","-19,165","1,689,366",-53,"23,388,517"
2026-08-09,35,-1,Arthur Nery - TAKE ALL THE LOVE,1393,4,,"231,286","-6,779","1,601,469","+22,746","314,047,811"
2026-08-09,36,-1,kiddotin - Ayoko Maging Kaibigan,74,18,,"229,558","-7,517","1,629,212","-6,084","17,707,916"
2026-08-09,37,+2,HELLMERRY - 4:AM,1044,20,,"226,730",+548,"1,465,811","+48,234","173,074,890"
2026-08-09,38,-7,Daniel Caesar - Who Knows,274,7,,"224,749","-19,975","1,637,525","-3,321","92,054,601"
2026-08-09,39,-12,Up Dharma Down - Tadhana,4154,6,,"223,232","-28,865","1,758,880","-23,423","498,051,122"
2026-08-09,40,+5,Ariana Grande - petal,8,10,,"220,766","+13,106","1,572,266","-102,072","1,895,104"
2026-08-09,41,+5,Bruno Mars - Just the Way You Are,3322,21,,"220,390","+12,849","1,459,936","+27,612","255,403,984"
2026-08-09,42,-6,Unique Salonga - Sino,1797,11,,"220,065","-13,012","1,583,258","-1,366","255,859,552"
2026-08-09,43,=,Earl Agustin - Tibok,524,1,(x26),"216,219","+4,429","1,474,481","+5,287","228,521,873"
2026-08-09,44,-6,KATSEYE - Animal,15,21,,"216,212","-12,770","1,750,688","-47,431","3,359,875"
2026-08-09,45,+4,Calein - Umaasa,1414,8,,"213,585","+9,982","1,328,600","+43,632","331,820,809"
2026-08-09,46,+17,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",318,33,,"212,871","+26,369","1,326,328","+37,892","55,183,633"
2026-08-09,47,+20,ADÉLA - Ain't In LA,7,47,,"210,341","+26,636","1,145,543","+210,341","1,145,543"
2026-08-09,48,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,455,31,,"205,872",+815,"1,337,986","+26,810","80,737,811"
2026-08-09,49,-5,Up Dharma Down - Unti-Unti,949,16,,"205,443","-6,069","1,523,472","-3,927","203,194,405"
2026-08-09,50,-9,La Mave - Vibrate,329,7,,"202,528","-10,374","1,593,161","-11,084","80,561,685"
