2026-02-04,22,=,Redoor - Forever Has Always Been,261,17,,"23,786",+141,"170,753","-1,938","3,992,120"
2026-02-04,23,+5,ILLIT - Magnetic,680,1,(x11),"23,754","+1,858","157,172",+856,"16,244,222"
2026-02-04,24,+2,SYSTEM SEOUL - 너 (w/ ycs),89,15,,"23,738","+1,365","166,383","-3,979","1,676,817"
2026-02-04,25,-1,ROSÉ - toxic till the end,425,2,(x15),"23,590",+797,"159,256","+1,818","9,504,435"
2026-02-04,26,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),134,3,(x33),"23,364",+798,"167,351","-1,381","6,326,411"
2026-02-04,27,-4,WOODZ - Drowning,489,7,,"22,810",-385,"169,624","-1,849","10,075,123"
2026-02-04,28,-1,Lim Young Woong - Eternal Moment,158,16,,"22,465",+383,"155,761",-441,"3,561,746"
2026-02-04,29,+3,OFFICIAL HIGE DANDISM - Pretender,589,24,,"21,651",+695,"153,860","-1,624","6,668,775"
2026-02-04,30,-1,ILLIT - Billyeoon Goyangi (Do the Dance),232,4,,"21,474",-157,"158,492",-715,"6,441,275"
2026-02-04,31,+4,back number - ヒロイン,62,7,,"21,429","+1,279","148,726",-868,"1,809,501"
2026-02-04,32,+17,Jung Seung Hwan - The Snowman,113,21,,"21,173","+3,898","142,220","-3,834","1,903,121"
2026-02-04,33,-3,HWASA - Good Goodbye,104,4,,"21,027",-178,"152,444","-1,988","2,827,696"
2026-02-04,34,-3,ALLDAY PROJECT - ONE MORE TIME,78,2,(x12),"20,856",-215,"155,323","-2,122","3,067,436"
2026-02-04,35,+11,aespa - Whiplash,470,3,(x21),"20,659","+2,833","105,965","+6,329","13,850,966"
2026-02-04,36,-2,Lim Young Woong - Heavenly Ever After,295,9,,"20,323",-72,"143,576","-1,052","6,232,110"
2026-02-04,37,+2,Brown Eyes - 벌써 일년,320,34,,"20,304","+1,471","135,774","-1,040","3,983,137"
2026-02-04,38,-5,BLACKPINK - JUMP,207,2,(x1),"20,171",-721,"147,235","-1,323","7,860,632"
2026-02-04,39,-2,Lim Young Woong - ULSSIGU,158,20,,"20,118",+373,"139,878",-622,"3,168,873"
2026-02-04,40,-4,LE SSERAFIM - SPAGHETTI (w/ j-hope),102,5,,"20,032",+88,"148,796","-1,945","3,165,203"
2026-02-04,41,-3,ALLDAY PROJECT - FAMOUS,220,2,(x1),"19,430",-169,"140,940","-1,162","7,784,929"
2026-02-04,42,+1,Kim MinSeok - Love Language,14,42,,"19,315","+1,225","130,287","+1,438","227,975"
2026-02-04,43,-1,NewJeans - Ditto,1142,1,(x25),"19,276","+1,154","131,923",+519,"21,094,405"
2026-02-04,44,-4,Lim Young Woong - Unread Message,158,26,,"18,834",+562,"128,079",-326,"2,938,840"
2026-02-04,45,+5,LNGSHOT - Moonwalkin',19,30,,"18,686","+1,414","137,101","-2,601","363,544"
2026-02-04,46,+2,Lim Young Woong - Wild flower,157,34,,"18,579",+975,"125,968",-515,"2,789,999"
2026-02-04,47,-6,Jung Kook - Standing Next to You,822,3,(x2),"18,382",+192,"130,776","-1,387","23,826,369"
2026-02-04,48,-1,Lim Young Woong - Left in the Rain,158,30,,"18,362",+691,"122,021",-1,"2,842,987"
2026-02-04,49,-5,Hearts2Hearts - The Chase,333,6,,"18,274",+270,"88,541","+7,436","6,135,695"
2026-02-04,50,+5,fromis_9 - White Memories,63,17,,"17,375",+994,"118,078",-86,"1,428,061"
