2026-08-26,35,+14,Cup of Joe - Pahina,437,7,,"231,930","+11,688","1,593,461","-12,389","123,757,805"
2026-08-26,36,+3,The Goo Goo Dolls - Iris,2750,9,,"229,425","-9,660","1,612,942","+13,775","256,350,783"
2026-08-26,37,-5,Daniel Caesar - Who Knows,291,7,,"227,490","-27,243","1,647,437","-3,499","96,150,446"
2026-08-26,38,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),267,13,,"222,890","-13,325","1,636,610","-18,395","65,321,317"
2026-08-26,39,-1,Shanti Dope - City Girl,1325,17,,"222,177","-22,773","1,560,828","+22,138","223,129,949"
2026-08-26,40,-9,La Mave - Vibrate,346,7,,"221,591","-36,116","1,628,372","+33,282","84,125,597"
2026-08-26,41,-13,Dilaw - Janice,674,13,,"216,268","-46,500","1,670,833","-31,074","103,602,437"
2026-08-26,42,+6,Unique Salonga - Sino,1814,11,,"215,022","-7,502","1,498,970","+16,706","259,427,517"
2026-08-26,43,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,472,31,,"214,971","-15,718","1,513,961","+1,652","84,326,231"
2026-08-26,44,+1,Ariana Grande - hate that i made you love me,87,3,(x1),"214,481","-10,849","1,559,141","-12,003","32,134,684"
2026-08-26,45,-3,Hev Abi - Para Sa Streets,643,17,,"214,085","-19,378","1,516,295","+44,656","121,562,285"
2026-08-26,46,-5,La Mave - Chinay,132,33,,"206,998","-27,605","1,553,849","+32,050","20,057,363"
2026-08-26,47,+3,sombr - back to friends,519,2,(x1),"205,858","-9,234","1,498,082","-18,122","209,717,742"
2026-08-26,48,+4,Arthur Nery - TAKE ALL THE LOVE,1410,4,,"203,306","-1,359","1,376,406","+12,753","317,487,163"
2026-08-26,49,-2,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1118,3,(x15),"200,323","-22,550","1,549,955","-18,766","89,438,368"
2026-08-26,50,+1,RAPROJECT SIX - Shuloks,6,50,,"200,075","-5,137","1,038,736","+200,075","1,038,736"
