2026-01-16,26,+4,The Goo Goo Dolls - Iris,2528,9,,"293,191","+7,484","1,978,468","+21,989","199,708,128"
2026-01-16,27,-1,Taylor Swift - The Fate of Ophelia,104,1,(x1),"290,106","-12,594","2,129,647","-19,571","40,246,263"
2026-01-16,28,-1,Taylor Swift - Opalite,104,3,(x4),"283,800","-9,092","2,110,329","-32,994","46,560,530"
2026-01-16,29,-6,Djo - End of Beginning,441,3,(x2),"283,546","-27,702","2,215,900","-67,829","107,522,966"
2026-01-16,30,+3,IV OF SPADES - Mundo,2890,1,(x61),"277,595","+3,368","1,842,807","+11,661","296,275,328"
2026-01-16,31,-3,Madison Beer - bittersweet,84,19,,"277,000","-15,836","2,188,809","-56,611","21,130,898"
2026-01-16,32,+11,HELLMERRY - My Day,384,3,(x1),"255,507","+21,593","1,557,131","+36,547","149,475,314"
2026-01-16,33,+5,Bruno Mars - I Just Might,6,33,,"253,775","+2,896","1,166,697","+253,775","1,166,697"
2026-01-16,34,+5,Daniel Caesar - Always,1012,18,,"251,069","+5,985","1,717,999","+13,260","180,253,245"
2026-01-16,35,+1,December Avenue - Bulong,1636,7,,"249,873","-7,584","1,742,065","+3,867","217,741,156"
2026-01-16,36,-5,Tyla - CHANEL,64,2,(x1),"249,476","-29,986","2,000,537","-63,124","19,780,617"
2026-01-16,37,-3,Earl Agustin - Tibok,319,1,(x26),"248,719","-21,152","1,793,205","-9,516","184,662,885"
2026-01-16,38,-6,KATSEYE - Gabriela,209,6,,"245,177","-33,331","1,924,280","-22,427","74,392,949"
2026-01-16,39,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),336,20,,"243,424",-404,"1,621,129","+42,986","66,401,269"
2026-01-16,40,-5,Arthur Nery - TAKE ALL THE LOVE,1188,4,,"239,939","-18,861","1,697,473","-3,609","268,381,523"
2026-01-16,41,=,Maroon 5 - Wait,234,27,,"235,115","-7,978","1,690,055","-14,612","19,833,328"
2026-01-16,42,+12,Calein - Umaasa,1209,8,,"233,709","+28,530","1,541,860","+24,860","287,845,647"
2026-01-16,43,-1,Up Dharma Down - Unti-Unti,744,30,,"233,692","-5,972","1,547,988","+26,933","153,281,550"
2026-01-16,44,-7,Earl Agustin - Dalangin,314,4,,"229,807","-22,278","1,659,850","-15,783","107,281,151"
2026-01-16,45,+7,Bruno Mars - That's What I Like,1791,2,(x35),"224,538","+16,771","1,482,058","+76,351","180,791,427"
2026-01-16,46,-2,Arthur Nery - Di Nakakasawa (w/ Kiyo),108,13,,"223,442","-5,562","1,658,790","-69,074","27,924,427"
2026-01-16,47,+3,Amiel Sol - Sa Bawat Sandali,373,1,(x11),"216,940","+7,537","1,386,213","-3,744","152,169,600"
2026-01-16,48,-3,NIKI - Backburner,626,16,,"215,254","-1,916","1,468,604","+14,926","108,968,102"
2026-01-16,49,+7,Over October - Ikot,583,7,,"215,015","+15,838","1,368,401","+23,299","162,798,824"
2026-01-16,50,+16,Bruno Mars - It Will Rain,652,20,,"208,988","+23,823","1,230,544","+70,847","76,650,831"
