2025-08-08,38,=,LEE CHANHYUK - Endangered Love,13,36,,"18,690",-188,"122,970","+4,303","188,518"
2025-08-08,39,=,Lim Young Woong - Grain of Sand,794,7,,"18,052",-264,"117,161","+2,113","16,300,741"
2025-08-08,40,=,aespa - Supernova,451,1,(x7),"17,233",-869,"116,850","-1,988","11,095,112"
2025-08-08,41,+2,Lim Young Woong - Warmth,458,11,,"16,383",-90,"106,504","+2,040","8,414,839"
2025-08-08,42,=,fromis_9 - LIKE YOU BETTER,43,16,,"16,309",-368,"112,446","-1,312","938,807"
2025-08-08,43,-2,MEOVV - HANDS UP,101,3,(x2),"16,138",-594,"111,832",-955,"2,129,371"
2025-08-08,44,+4,Lim Young Woong - Home,458,12,,"16,014",-67,"104,294","+1,878","8,358,329"
2025-08-08,45,+2,LE SSERAFIM - HOT,146,2,(x6),"15,896",-322,"112,994","-1,948","3,864,330"
2025-08-08,46,+3,ROSÉ - toxic till the end,245,2,(x15),"15,890",+31,"107,078",+110,"6,199,002"
2025-08-08,47,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),356,5,,"15,884",+152,"107,379",+635,"8,365,465"
2025-08-08,48,-3,Jin - Loser (w/ YENA),83,13,,"15,709",-582,"113,211",-841,"1,635,770"
2025-08-08,49,-3,Lim Young Woong - London Boy,995,5,,"15,684",-566,"103,756","+1,623","17,679,575"
2025-08-08,50,-6,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),39,39,,"15,640",-749,"110,874","-1,522","561,870"
