2025-12-15,20,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",215,7,,"569,856","+15,359","3,792,612","-25,885","132,259,080"
2025-12-15,21,=,Tulus - Monokrom,3287,12,,"558,788","+25,645","3,890,209","-38,042","530,643,561"
2025-12-15,22,+8,For Revenge - Penyangkalan,486,16,,"550,967","+79,283","3,155,583","+186,478","182,367,281"
2025-12-15,23,-1,Nadhif Basalamah - kota ini tak sama tanpamu,18,19,,"539,792","+17,784","3,201,592","+251,846","5,822,357"
2025-12-15,24,+7,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",105,24,,"537,615","+67,953","3,458,698","+84,968","27,129,293"
2025-12-15,25,-1,Rizky Febian - Alamak (w/ Adrian Khalif),72,1,(x13),"530,365","+24,408","3,365,252","+49,307","63,352,404"
2025-12-15,26,=,Batas Senja - Nanti Kita Seperti Ini,954,3,(x25),"527,200","+30,434","3,701,332","+1,104","410,138,490"
2025-12-15,27,+2,Tenxi - Bintang 5 (w/ Jemsii),89,18,,"525,853","+41,897","3,479,334","-28,212","36,262,174"
2025-12-15,28,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2334,6,,"521,657","+15,239","3,800,335","-50,502","537,815,213"
2025-12-15,29,-2,Dewa 19 - Aku Milikmu,721,16,,"516,248","+25,195","3,544,256","-38,140","157,936,882"
2025-12-15,30,+4,sombr - back to friends,223,11,,"500,932","+34,618","3,586,280","-20,432","119,371,340"
2025-12-15,31,+2,Nidji - Rahasia Hati,549,28,,"500,381","+32,528","3,202,402","+80,432","200,589,736"
2025-12-15,32,+5,Suara Kayu - Kembali Pulang (w/ Feby Putri),1038,8,,"485,981","+37,330","3,493,446","-3,913","398,478,499"
2025-12-15,33,-8,Aku Jeje - Lihat Kebunku (Taman Bunga),80,20,,"482,735","-22,730","3,602,221","+27,658","31,148,473"
2025-12-15,34,+2,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",35,25,,"479,832","+19,578","3,290,744","-55,510","13,418,233"
2025-12-15,35,+10,Sal Priadi - Kita usahakan rumah itu,317,34,,"478,960","+57,857","3,187,777","+103,988","99,443,138"
2025-12-15,36,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1526,1,(x4),"467,151","+33,901","3,140,520","-15,956","651,759,565"
2025-12-15,37,+2,SAMSONS - Di Ujung Jalan,156,22,,"463,840","+25,272","3,145,681","+50,627","58,994,776"
2025-12-15,38,-3,Raim Laode - Bersenja Gurau,24,32,,"457,925","-2,938","3,142,675","+49,124","9,253,312"
2025-12-15,39,-1,Dongker - disarankan di bandung (w/ Jason Ranti),20,36,,"457,840","+13,461","3,081,517","+53,959","6,840,432"
2025-12-15,40,+6,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),949,7,,"454,292","+33,853","3,125,241","+7,974","328,040,845"
2025-12-15,41,=,Last Child - Duka,1617,9,,"450,424","+15,198","3,014,955","+17,062","568,180,705"
2025-12-15,42,+2,The 1975 - About You,1106,20,,"440,483","+18,607","3,248,532","-29,567","285,762,796"
2025-12-15,43,-15,Raim Laode - Komang,1036,1,(x64),"440,186","-45,880","3,573,813","-74,121","570,399,390"
2025-12-15,44,-4,Hindia - Evaluasi,1482,1,(x40),"438,337",+849,"3,156,745","-5,929","460,373,086"
2025-12-15,45,-13,Vierra - Seandainya,1751,12,,"435,250","-32,866","3,238,361","-16,087","453,076,747"
2025-12-15,46,-3,Juicy Luicy - Lantas,1776,2,(x1),"422,812","-1,291","2,852,416","+11,750","537,518,496"
2025-12-15,47,+1,Naykilla - SO ASU,32,47,,"422,230","+29,919","2,626,514","+49,927","9,182,592"
2025-12-15,48,+1,Andra & The Backbone - Sempurna,3058,13,,"417,402","+25,348","3,004,169","-81,275","438,871,686"
2025-12-15,49,+2,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),72,26,,"404,825","+20,908","2,866,401","-22,033","26,727,987"
2025-12-15,50,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",345,1,(x33),"392,233","+22,885","2,703,865","-24,239","206,309,562"
