2026-04-12,19,=,eńau - Sesi Potret (w/ Ari Lesmana),51,19,,"608,355","+8,882","3,830,484","+155,063","15,478,055"
2026-04-12,20,+2,For Revenge - Serana,1427,1,(x20),"581,621","+15,319","4,085,905","-38,392","720,669,417"
2026-04-12,21,+2,Tulus - Monokrom,3405,11,,"564,638","+5,943","4,437,256","-57,914","598,290,783"
2026-04-12,22,-1,Fourtwnty - Mangu (w/ Charita Utami),418,1,(x88),"557,795","-11,500","3,865,596","+23,747","398,494,836"
2026-04-12,23,+1,Perunggu - Ini Abadi,75,23,,"538,948","-16,459","3,429,017","+117,552","18,395,330"
2026-04-12,24,+2,Nadin Amizah - Bertaut,2143,1,(x40),"537,443","+5,961","3,774,472","+4,147","654,654,865"
2026-04-12,25,-8,Sal Priadi - Kita usahakan rumah itu,435,14,,"537,211","-80,443","4,240,773","-83,881","158,957,978"
2026-04-12,26,-1,Nadhif Basalamah - penjaga hati,920,1,(x151),"529,801","-7,018","3,909,941","-42,996","525,924,800"
2026-04-12,27,+2,Backstreet Boys - Shape of My Heart,34,27,,"505,614","-11,904","3,405,483","+122,921","9,701,251"
2026-04-12,28,+3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2452,6,,"496,296","+15,512","3,544,735","-17,169","597,030,670"
2026-04-12,29,+1,Batas Senja - Nanti Kita Seperti Ini,1072,3,(x25),"496,120","+4,591","3,565,530","-40,012","466,749,583"
2026-04-12,30,+4,Raim Laode - Komang,1154,1,(x64),"485,898","+21,067","3,399,426","-10,444","623,798,272"
2026-04-12,31,-4,Natasya Sabella - Menerima Luka,103,16,,"483,027","-39,110","3,363,390","-8,512","50,819,786"
2026-04-12,32,+5,Lyodra - Pesan Terakhir,1726,3,(x14),"476,755","+34,742","3,277,214","-18,536","582,733,866"
2026-04-12,33,=,Barasuara - Terbuang Dalam Waktu,271,8,,"465,867","-8,063","3,216,181","+29,792","129,312,800"
2026-04-12,34,-2,The Script - The Man Who Can't Be Moved,1208,32,,"465,394","-15,087","3,157,596","+91,895","123,809,122"
2026-04-12,35,+6,Nidji - Rahasia Hati,667,28,,"449,567","+41,433","2,942,499","+33,322","250,007,079"
2026-04-12,36,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),198,8,,"446,771","+23,284","3,084,494","+1,638","94,537,586"
2026-04-12,37,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",44,31,,"446,099",-5,"3,173,958","-8,559","13,931,234"
2026-04-12,38,=,The 1975 - About You,1224,20,,"431,257","-5,049","3,081,056","+12,600","337,724,671"
2026-04-12,39,+3,Mahalini - Bawa Dia Kembali,779,4,,"415,041","+10,125","2,926,172","-24,326","303,625,999"
2026-04-12,40,-4,Sheila On 7 - Dan...,3163,5,,"412,647","-33,096","3,325,634","-71,016","390,209,252"
2026-04-12,41,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1067,7,,"410,259","+11,066","2,812,640","-20,316","374,286,550"
2026-04-12,42,+1,Vierra - Seandainya,1869,12,,"409,102","+6,625","2,994,024","-14,696","502,734,366"
2026-04-12,43,+4,Budi Doremi - Tak Kan Hilang,1253,1,(x5),"397,306","+9,053","2,577,846","+45,003","383,896,564"
2026-04-12,44,-16,Dongker - Disarankan di Bandung (w/ Jason Ranti),138,23,,"395,394","-122,352","3,075,461","-64,590","58,276,025"
2026-04-12,45,+1,Tulus - Hati-Hati di Jalan,1500,1,(x89),"381,153","-14,682","2,627,652","+5,897","479,438,885"
2026-04-12,46,+18,Last Child - Duka,1735,9,,"380,418","+47,302","2,687,662","-10,131","616,648,932"
2026-04-12,47,-7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1156,8,,"369,183","-41,831","2,824,980","-32,627","447,433,225"
2026-04-12,48,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1644,1,(x4),"365,371","-35,770","2,762,587","-79,973","698,445,088"
2026-04-12,49,+1,SIENNA SPIRO - Die On This Hill,117,10,,"364,707",+666,"2,611,952","+7,894","51,487,335"
2026-04-12,50,-2,Dewa 19 - Aku Milikmu,839,16,,"363,421","-24,188","2,708,396","-30,507","202,474,284"
