2025-09-28,18,-5,HELLMERRY - My Day,274,3,(x1),"308,565","-25,705","2,127,264","+37,230","122,835,586"
2025-09-28,19,=,Cup of Joe - Tingin (w/ Janine),735,3,(x10),"305,729","+9,524","2,369,167","-44,770","284,533,794"
2025-09-28,20,+4,Maki - kahel na langit,106,8,,"279,761","+8,948","2,150,392","-119,455","37,602,896"
2025-09-28,21,+1,Unique Salonga - Sino,1482,13,,"273,572","-4,237","2,087,470","-15,578","170,279,711"
2025-09-28,22,-2,Earl Agustin - Dalangin,204,4,,"259,359","-26,858","2,173,024","-58,737","80,789,629"
2025-09-28,23,+5,Khel Pangilinan - Alipin,49,23,,"249,951","-5,276","1,868,385","-32,267","13,254,991"
2025-09-28,24,-1,Sugarfree - Burnout,629,19,,"248,889","-23,793","1,964,994","-20,096","109,724,724"
2025-09-28,25,+6,Skusta Clee - Kalimutan Ka,219,5,,"245,585","+6,593","1,857,602","-33,747","84,285,803"
2025-09-28,26,-5,Dionela - Marilag,321,1,(x78),"244,209","-34,324","2,008,769","-90,630","195,695,200"
2025-09-28,27,=,Amiel Sol - Sa Bawat Sandali,263,1,(x11),"243,830","-15,902","1,978,163","-53,533","128,869,810"
2025-09-28,28,+5,Cup of Joe - Pahina,105,28,,"243,054","+7,350","1,656,842","+18,493","17,210,730"
2025-09-28,29,+7,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2418,19,,"239,610","+13,650","1,575,686","+33,260","222,070,331"
2025-09-28,30,-5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),226,20,,"239,558","-24,641","1,814,757","-22,054","41,036,692"
2025-09-28,31,+1,Shanti Dope - City Girl,993,17,,"238,995","+3,186","1,669,346","+32,934","158,878,956"
2025-09-28,32,+2,NIKI - You'll Be in My Heart - Spotify Singles,209,2,(x4),"234,248",-505,"1,869,931","-48,099","114,431,099"
2025-09-28,33,-4,Over October - Ikot,473,7,,"231,599","-19,325","1,822,339","-43,199","138,436,549"
2025-09-28,34,-8,Calein - Umaasa,1099,8,,"227,267","-35,144","1,864,969","-36,585","262,822,973"
2025-09-28,35,+22,Ben&Ben - Kathang Isip,2830,2,(x7),"226,954","+46,445","1,322,792","+65,359","314,335,462"
2025-09-28,36,-6,Sabrina Carpenter - Manchild,113,13,,"225,352","-21,738","1,725,936","-36,689","34,255,440"
2025-09-28,37,+6,Rob Deniel - RomCom,652,12,,"222,559","+16,185","1,459,812","+29,243","138,669,758"
2025-09-28,38,+7,HELLMERRY - Gangsta Baby (w/ Baby G),67,38,,"215,757","+15,790","1,428,279","+27,120","9,747,946"
2025-09-28,39,+21,Magnus Haven - Imahe,1522,1,(x27),"213,263","+37,419","1,326,466","+19,240","144,735,640"
2025-09-28,40,=,IV OF SPADES - Mundo,2780,1,(x61),"212,010","+1,249","1,538,606","-17,132","272,765,264"
2025-09-28,41,-2,NOBITA - Ikaw Lang,1577,2,(x37),"211,953",+334,"1,554,984","-7,258","357,222,984"
2025-09-28,42,-5,Nateman - IMMA FLIRT (w/ Lucky),74,30,,"211,342","-4,906","1,611,329","-37,194","18,143,549"
2025-09-28,43,-1,Jin - Don’t Say You Love Me,134,15,,"209,578","+1,666","1,560,012","-31,404","28,455,974"
2025-09-28,44,+5,Olivia Dean - Man I Need,24,44,,"206,148","+11,786","1,306,693","+23,176","3,785,700"
2025-09-28,45,+5,La Mave - Vibrate,15,45,,"204,306","+13,266","1,388,602","+7,232","2,724,635"
2025-09-28,46,+5,Hale - Kung Wala Ka,3107,14,,"203,232","+13,349","1,549,114","-24,184","271,477,362"
2025-09-28,47,+7,HELLMERRY - 4:AM,729,20,,"201,762","+13,411","1,348,270","+28,723","119,418,316"
2025-09-28,48,=,IV OF SPADES - Aura,73,4,,"201,182","+5,469","1,484,693","-42,058","22,544,709"
2025-09-28,49,-5,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",97,8,,"200,534","-1,738","1,562,424","-41,239","34,824,490"
2025-09-28,50,+11,Arthur Nery - TAKE ALL THE LOVE,1078,4,,"196,978","+22,587","1,411,003","-1,255","244,089,259"
