2025-07-24,26,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",25,24,,"41,765","-1,391","302,818","-5,368","969,758"
2025-07-24,27,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),341,1,(x91),"39,909","-1,154","293,648",-972,"42,403,712"
2025-07-24,28,+2,Cakra Khan - Kekasih Bayangan,315,16,,"38,701",-438,"270,161","+1,417","6,539,233"
2025-07-24,29,=,Ara Johari - Menjaga Jodoh Orang Lain,199,5,,"38,588","-1,546","277,804","-2,217","11,832,491"
2025-07-24,30,-2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",761,1,(x9),"38,161","-2,124","271,157","-1,064","41,165,071"
2025-07-24,31,+4,Insomniacks - Reminisensi,444,3,(x9),"38,103","+1,589","297,714","-7,641","18,202,009"
2025-07-24,32,+6,Batas Senja - Kita Usahakan Lagi,63,18,,"36,356","+2,802","251,087",-414,"2,087,718"
2025-07-24,33,=,Nadhif Basalamah - penjaga hati,649,1,(x96),"36,063","-2,368","259,734","+3,429","35,366,640"
2025-07-24,34,+6,Hyper Act - Hanya Aku,620,9,,"35,847","+3,610","239,049","+2,507","16,928,004"
2025-07-24,35,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",30,22,,"35,839","-2,537","275,578","-2,347","1,135,752"
2025-07-24,36,=,My Chemical Romance - I Don't Love You,85,8,,"35,649",+283,"293,926","-18,288","1,977,479"
2025-07-24,37,-5,Nadeera - Bukan Lagi Kita,183,1,(x3),"35,246","-3,377","273,621","-6,610","12,020,422"
2025-07-24,38,-7,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),75,6,,"34,943","-3,717","286,904","-10,669","2,752,898"
2025-07-24,39,-2,Ravyn Lenae - Love Me Not,91,28,,"32,024","-1,746","237,256",-889,"2,566,555"
2025-07-24,40,+3,Insomniacks - Sempurna,1034,5,,"31,845",+554,"242,587","-10,221","27,030,572"
2025-07-24,41,+1,Kendrick Lamar - luther,242,1,(x2),"31,614",+178,"234,621","-2,179","15,075,565"
2025-07-24,42,+6,MikkyZia - Aku Dah Lupa (w/ F4dli),133,3,(x4),"31,063",+738,"229,122",+839,"7,493,170"
2025-07-24,43,+6,Henry Moodie - drunk text,787,1,(x51),"30,413",+133,"227,532","-3,747","38,167,403"
2025-07-24,44,+1,The Marías - No One Noticed,269,23,,"30,175",-757,"217,803","+5,245","7,913,728"
2025-07-24,45,+5,d4vd - Here With Me,1022,2,(x11),"30,039",-133,"235,570","-9,648","37,118,606"
2025-07-24,46,+12,Hafiz Suip - Bahagiamu Deritaku,41,46,,"29,591","+3,537","193,245","+5,085","886,594"
2025-07-24,47,-8,TWICE - Strategy,30,39,,"29,530","-2,738","217,551",-595,"907,388"
2025-07-24,48,-7,Coldplay - Yellow,2817,2,(x1),"29,351","-2,490","193,040","+3,658","30,738,956"
2025-07-24,49,+3,Sabrina Carpenter - Manchild,47,12,,"29,045",+341,"200,958",+126,"1,714,323"
2025-07-24,50,+1,ROSÉ - APT. (w/ Bruno Mars),278,1,(x54),"28,968",-911,"216,417",-829,"27,065,038"
