2026-02-04,26,=,Jin - Running Wild,424,1,(x8),"21,576","+2,919","149,749","+3,446","15,407,762"
2026-02-04,27,-5,ILLIT - NOT CUTE ANYMORE,71,6,,"21,332","+1,864","150,153",-614,"1,784,483"
2026-02-04,28,+25,Billie Eilish - WILDFLOWER,627,8,,"21,302","+9,156","97,921","+9,536","11,827,168"
2026-02-04,29,-4,Dave - Raindance (w/ Tems),45,23,,"20,695","+2,015","140,239",-663,"677,537"
2026-02-04,30,-3,ROSÉ - APT. (w/ Bruno Mars),473,1,(x61),"20,113","+2,017","132,857","+1,078","26,902,397"
2026-02-04,31,-8,She & Him - I Thought I Saw Your Face Today,65,22,,"19,960",+890,"133,878",-229,"1,032,578"
2026-02-04,32,=,LNGSHOT - Moonwalkin',20,13,,"19,771","+3,110","143,229","-4,772","405,983"
2026-02-04,33,-3,Ravyn Lenae - Love Me Not,317,15,,"19,630","+2,173","127,823","+1,640","5,492,813"
2026-02-04,34,+1,马师傅 - 善后,160,30,,"19,166","+4,288","120,842","+1,487","2,253,707"
2026-02-04,35,-2,Alex Warren - Ordinary,326,13,,"18,112","+1,747","119,661","+1,966","6,552,875"
2026-02-04,36,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,343,3,(x3),"17,994","+3,164","127,365","-1,931","8,962,001"
2026-02-04,37,+8,Kehlani - Folded,235,24,,"17,698","+4,157","114,841",+813,"3,700,707"
2026-02-04,38,-4,BLACKPINK - JUMP,207,2,(x4),"17,632","+1,392","125,413",-951,"7,044,763"
2026-02-04,39,+1,The Script - The Man Who Can't Be Moved,528,34,,"16,450","+2,245","115,727",-88,"4,864,121"
2026-02-04,40,-1,Gracie Abrams - That’s So True,473,4,,"16,188","+1,903","108,792",+830,"14,211,956"
2026-02-04,41,-3,Gigi Perez - Sailor Song,541,8,,"15,899","+1,505","109,564",+857,"10,798,953"
2026-02-04,42,+6,Harry Styles - Aperture,11,6,,"15,867","+2,894","119,194","-2,700","200,179"
2026-02-04,43,=,ROSÉ - toxic till the end,425,3,(x3),"15,828","+1,748","105,778",+418,"9,972,185"
2026-02-04,44,-2,The 1975 - About You,961,21,,"15,728","+1,587","106,378",-370,"10,666,544"
2026-02-04,45,+32,Jay Chou - 擱淺,1146,18,,"15,452","+4,518","91,443",+125,"11,778,548"
2026-02-04,46,+27,Kendrick Lamar - luther,437,2,(x13),"14,904","+3,817","85,283","+2,634","11,930,920"
2026-02-04,47,-6,张远 - 嘉賓,512,33,,"14,815",+662,"104,595","-1,484","5,500,541"
2026-02-04,48,+32,Evangeline Wong - 離開我的依賴,128,44,,"14,773","+3,975","91,110","+1,390","1,290,202"
2026-02-04,49,-5,The Goo Goo Dolls - Iris,550,32,,"14,704",+926,"102,723",+652,"6,228,494"
2026-02-04,50,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",956,3,(x1),"14,564","+1,698","100,087",+64,"18,552,680"
