2026-03-06,36,+2,Alex Warren - Ordinary,355,11,,"17,510",-41,"120,571",+347,"7,114,584"
2026-03-06,37,+3,KATSEYE - Gabriela,257,4,,"17,424",+362,"120,464","-2,202","7,941,400"
2026-03-06,38,-4,IVE - BANG BANG,23,17,,"17,360",-843,"126,352","-4,989","417,406"
2026-03-06,39,+2,HWASA - Good Goodbye,102,6,,"16,409",-70,"110,128",-649,"2,294,469"
2026-03-06,40,+3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,372,3,(x3),"15,700",+203,"103,920",-34,"9,396,340"
2026-03-06,41,+4,The 1975 - About You,990,21,,"15,692",+424,"104,462",-53,"11,079,567"
2026-03-06,42,-16,BLACKPINK - Fxxxboy,5,9,,"15,600","-4,589","107,969","+15,600","107,969"
2026-03-06,43,+1,Dominic Fike - Babydoll,18,38,,"15,400",-4,"94,909","+4,482","194,897"
2026-03-06,44,+7,张远 - 嘉賓,541,33,,"15,207","+1,370","100,623","+1,709","5,912,002"
2026-03-06,45,+1,She & Him - I Thought I Saw Your Face Today,94,22,,"15,054",+85,"111,895","-2,507","1,516,309"
2026-03-06,46,-11,BLACKPINK - Me and my,5,6,,"15,020","-3,181","109,863","+15,020","109,863"
2026-03-06,47,-5,Jay Chou - 擱淺,1175,18,,"14,708","-1,029","91,758","-1,380","12,153,075"
2026-03-06,48,=,Bruno Mars - Cha Cha Cha,5,46,,"14,639",+101,"70,032","+14,639","70,032"
2026-03-06,49,-2,马师傅 - 善后,189,30,,"14,526",-334,"104,735","-2,115","2,677,704"
2026-03-06,50,+2,Gigi Perez - Sailor Song,570,8,,"14,286",+473,"96,290",+183,"11,191,135"
