2026-07-21,29,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",144,22,,"571,711","+9,803","3,688,877","+10,905","68,684,544"
2026-07-21,30,+4,Ghea Indrawari - 1000X,108,29,,"563,178","+29,458","3,513,333","+1,419","41,599,573"
2026-07-21,31,-5,Fourtwnty - Mangu (w/ Charita Utami),518,1,(x88),"555,863","-10,266","3,690,545","+8,766","455,842,968"
2026-07-21,32,+1,Sal Priadi - Kita usahakan rumah itu,535,14,,"552,315","+15,107","3,682,717","-102,225","216,448,155"
2026-07-21,33,-1,For Revenge - Serana,1527,1,(x20),"548,080","+6,992","3,785,535","-37,464","782,756,672"
2026-07-21,34,-3,Hindia - Cincin,1105,5,,"544,611","+2,281","3,635,995","-15,247","497,199,271"
2026-07-21,35,+2,Hindia - Rumah Ke Rumah,2424,6,,"539,998","+41,299","3,617,974","-35,232","715,147,984"
2026-07-21,36,=,Nadin Amizah - Bertaut,2243,1,(x40),"539,442","+37,451","3,464,251","-56,917","708,628,917"
2026-07-21,37,-2,Backstreet Boys - Shape of My Heart,134,15,,"524,990","+5,623","3,500,711",-317,"69,584,148"
2026-07-21,38,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),298,8,,"515,840","+27,297","3,326,056","-4,988","143,071,787"
2026-07-21,39,+6,Tulus - Hati-Hati di Jalan,1600,1,(x89),"513,242","+54,121","3,385,282","+39,797","525,896,438"
2026-07-21,40,-1,Batas Senja - Nanti Kita Seperti Ini,1172,3,(x25),"511,885","+17,808","3,283,671","-9,018","516,643,919"
2026-07-21,41,-3,Olivia Rodrigo - drop dead,82,32,,"508,822","+10,585","3,260,825","+56,596","30,830,752"
2026-07-21,42,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2552,6,,"497,596","+22,674","3,272,538","-13,815","649,561,456"
2026-07-21,43,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),121,10,,"472,477","+2,666","3,093,268","+5,347","64,946,425"
2026-07-21,44,-1,Nidji - Rahasia Hati,767,28,,"469,616","+6,244","3,124,804","-11,746","295,072,344"
2026-07-21,45,-1,Anggis Devaki - Dirimu Yang Dulu,258,7,,"468,284","+5,142","3,211,432","-30,170","132,000,231"
2026-07-21,46,=,Raim Laode - Komang,1254,1,(x64),"466,049","+22,848","3,118,299","-36,308","666,168,890"
2026-07-21,47,+2,Kahitna - Soulmate,972,9,,"458,363","+34,800","3,041,383","-43,428","201,700,960"
2026-07-21,48,+2,Nadhif Basalamah - penjaga hati,1020,1,(x151),"431,493","+11,948","3,052,238","-95,437","578,082,552"
2026-07-21,49,-2,Barasuara - Terbuang Dalam Waktu,371,8,,"429,545","+1,739","2,803,301","+49,346","171,183,298"
2026-07-21,50,+2,Shawn Mendes - Treat You Better,791,3,(x7),"421,691","+16,522","2,628,057","+35,125","42,707,638"
