2026-05-29,34,-3,Sean Kingston - Eenie Meenie (w/ Justin Bieber),246,3,(x1),"38,389","-1,362","264,654","+3,861","6,120,466"
2026-05-29,35,+1,dia - MALU MALU (w/ INDAHKUS),86,11,,"37,810","-1,039","250,391","+8,480","3,469,425"
2026-05-29,36,+2,Billie Eilish - BIRDS OF A FEATHER,740,1,(x60),"37,756",-343,"269,098",+14,"54,824,229"
2026-05-29,37,+9,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),89,17,,"37,580","+1,615","257,617","+3,626","2,878,581"
2026-05-29,38,+5,Michael Jackson - Billie Jean,32,25,,"37,401",+675,"260,797","+2,192","1,119,713"
2026-05-29,39,-4,SIENNA SPIRO - Die On This Hill,169,1,(x3),"37,400","-1,559","269,305",-485,"9,718,254"
2026-05-29,40,+2,Insomniacks - Pulang,1648,15,,"37,365",+319,"236,570","+9,640","26,411,035"
2026-05-29,41,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1069,1,(x9),"36,973",-136,"275,052","-2,339","52,610,529"
2026-05-29,42,-3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2306,4,,"36,599","-1,257","248,801","+5,773","34,780,453"
2026-05-29,43,-11,Taylor Swift - The Fate of Ophelia,236,1,(x26),"36,582","-2,708","269,939","-1,871","15,372,387"
2026-05-29,44,+1,Dave - Raindance (w/ Tems),136,14,,"36,099",+102,"248,868","+1,789","4,993,237"
2026-05-29,45,-1,BABYMONSTER - CHOOM,23,18,,"35,848",-720,"252,174",-5,"889,273"
2026-05-29,46,+7,Hafiz Suip - Bahagiamu Deritaku,349,11,,"35,606","+1,940","243,274","+2,106","11,361,562"
2026-05-29,47,-6,Olivia Rodrigo - the cure,5,41,,"35,002","-2,073","160,968","+35,002","160,968"
2026-05-29,48,+2,Raim Laode - Lesung Pipi,411,23,,"34,690",+684,"226,487","+7,637","11,295,887"
2026-05-29,49,=,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),410,14,,"34,311",+96,"235,504","+2,248","8,838,635"
2026-05-29,50,-2,Djo - End of Beginning,750,2,(x15),"34,079",-237,"236,879","+2,725","31,327,352"
