2025-10-14,23,+11,JISOO - EYES CLOSED (w/ ZAYN),3,23,,"22,017","+3,214","60,679","+22,017","60,679"
2025-10-14,24,=,Lim Young Woong - ULSSIGU,45,23,,"21,727",+541,"146,321","+1,111","897,894"
2025-10-14,25,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",106,5,,"21,180","+1,342","143,096",+663,"3,736,604"
2025-10-14,26,=,WOODZ - Drowning,376,7,,"20,908",+256,"150,800","-2,887","7,545,773"
2025-10-14,27,=,Lim Young Woong - Heavenly Ever After,182,9,,"20,649",+228,"138,589","+1,178","3,937,417"
2025-10-14,28,+3,Jimin - Smeraldo Garden Marching Band (w/ Loco),472,2,(x21),"20,633","+1,158","146,705","-1,510","15,882,318"
2025-10-14,29,+18,HANRORO - Landing in Love,90,29,,"20,608","+3,373","129,882","+2,719","1,235,765"
2025-10-14,30,-1,CORTIS - FaSHioN,35,12,,"20,200",+584,"135,712",+732,"847,342"
2025-10-14,31,-6,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",112,6,,"20,120",-721,"152,187","-3,955","4,329,188"
2025-10-14,32,+16,"Car, the garden - Closely Far Away",400,19,,"20,092","+3,113","123,319","+2,098","5,165,409"
2025-10-14,33,-1,Lim Young Woong - Unread Message,45,27,,"20,046",+596,"133,498",+809,"880,591"
2025-10-14,34,-1,Lim Young Woong - Left in the Rain,45,32,,"19,649",+520,"130,660",+827,"838,632"
2025-10-14,35,+1,Jimin - Slow Dance (w/ Sofia Carson),451,5,,"19,576",+937,"138,063",-560,"12,010,958"
2025-10-14,36,+6,aespa - Dirty Work,108,4,,"19,405","+1,428","130,535","+1,881","3,461,361"
2025-10-14,37,+4,OFFICIAL HIGE DANDISM - Pretender,476,37,,"19,341","+1,259","123,058","+2,173","4,343,576"
2025-10-14,38,-3,Lim Young Woong - Wild flower,44,34,,"19,238",+497,"127,774",+901,"801,176"
2025-10-14,39,-9,Jung Kook - Standing Next to You,709,3,(x2),"19,222",-387,"131,973",+285,"21,668,855"
2025-10-14,40,-2,Lim Young Woong - Melody for You,44,36,,"19,097",+722,"126,216",+950,"799,761"
2025-10-14,41,-4,Lim Young Woong - Wonderful Life,44,35,,"19,027",+592,"125,647",+942,"799,444"
2025-10-14,42,-2,"Lim Young Woong - I’m sorry, But…",44,40,,"18,820",+700,"123,414","+1,057","773,429"
2025-10-14,43,-20,aespa - Whiplash,357,3,(x21),"18,757","-2,614","147,275","-3,435","12,063,994"
2025-10-14,44,-1,Lim Young Woong - I’m HERO,45,36,,"18,418",+580,"121,687",+811,"797,998"
2025-10-14,45,=,Jung Kook - 3D (w/ Jack Harlow),745,2,(x31),"18,357",+775,"123,301","+1,921","25,736,367"
2025-10-14,46,-7,Kenshi Yonezu - Lemon,1077,25,,"18,337",+156,"120,597","+1,770","6,977,205"
2025-10-14,47,+3,d4vd - Here With Me,996,23,,"17,681","+1,860","117,595","+1,434","8,589,076"
2025-10-14,48,-4,ROSÉ - toxic till the end,312,2,(x15),"17,552",-241,"123,793",-600,"7,287,598"
2025-10-14,49,+3,LEE CHANHYUK - Endangered Love,80,22,,"16,509",+956,"115,799",-146,"1,619,538"
2025-10-14,50,+1,Lim Young Woong - A Song For Us,44,50,,"15,949",+313,"106,407",+573,"667,779"
