2025-10-02,26,+3,Khel Pangilinan - Alipin,53,23,,"255,152","+2,403","1,838,938","-9,804","14,312,092"
2025-10-02,27,-1,Cup of Joe - Pahina,109,26,,"249,461","-25,090","1,759,360","+1,077","18,249,834"
2025-10-02,28,-8,Amiel Sol - Sa Bawat Sandali,267,1,(x11),"249,052","-49,937","1,846,998","-25,434","129,937,627"
2025-10-02,29,-1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),230,20,,"246,816","-22,967","1,820,354","-7,429","42,100,837"
2025-10-02,30,+7,Calein - Umaasa,1103,8,,"242,908","+11,973","1,803,281","-6,464","263,861,409"
2025-10-02,31,-1,Sabrina Carpenter - Manchild,117,13,,"238,310","-12,382","1,735,052","-12,311","35,255,708"
2025-10-02,32,+1,Skusta Clee - Kalimutan Ka,223,5,,"237,492","+2,060","1,736,377","-31,916","85,281,081"
2025-10-02,33,+1,Olivia Dean - Man I Need,28,33,,"231,772","-3,441","1,534,302","+33,768","4,714,721"
2025-10-02,34,-3,NIKI - You'll Be in My Heart - Spotify Singles,213,2,(x4),"229,487","-21,196","1,749,849","-43,287","115,446,471"
2025-10-02,35,=,Shanti Dope - City Girl,997,17,,"225,092","-8,742","1,648,606","-16,053","159,807,441"
2025-10-02,36,=,Jin - Don’t Say You Love Me,138,15,,"223,487","-7,640","1,540,434","-13,236","29,378,463"
2025-10-02,37,+1,HELLMERRY - Gangsta Baby (w/ Baby G),71,33,,"222,053","-7,813","1,576,606","+19,251","10,698,770"
2025-10-02,38,+5,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2422,19,,"221,655","+11,954","1,584,422","+9,271","222,980,495"
2025-10-02,39,+5,IV OF SPADES - Aura,77,4,,"213,877","+7,606","1,457,007","+4,058","23,393,850"
2025-10-02,40,+12,Hale - Kung Wala Ka,3111,14,,"211,893","+17,309","1,437,949","-25,297","272,318,203"
2025-10-02,41,-1,NOBITA - Ikaw Lang,1581,2,(x37),"209,603","-6,526","1,529,459",+964,"358,106,351"
2025-10-02,42,=,La Mave - Vibrate,19,42,,"206,781","-4,543","1,440,657","+6,857","3,579,468"
2025-10-02,43,+10,Magnus Haven - Imahe,1526,1,(x27),"206,260","+11,874","1,377,254","+32,060","145,531,621"
2025-10-02,44,-12,Dionela - Oksihina,445,5,,"205,955","-29,916","1,454,875","-12,246","139,127,291"
2025-10-02,45,+1,Billie Eilish - BIRDS OF A FEATHER,500,3,(x120),"205,885","+1,516","1,450,013","-18,093","238,882,627"
2025-10-02,46,-5,IV OF SPADES - Mundo,2784,1,(x61),"202,573","-11,915","1,488,453","-14,578","273,627,027"
2025-10-02,47,-8,Dionela - sining (w/ Jay R),468,1,(x62),"202,509","-16,098","1,561,354","-49,345","282,397,417"
2025-10-02,48,-1,Nateman - IMMA FLIRT (w/ Lucky),78,30,,"201,005","-3,307","1,531,452","-30,136","19,014,479"
2025-10-02,49,+5,December Avenue - Sa Ngalan Ng Pag-Ibig,2436,2,(x8),"194,124","+1,886","1,314,335",+322,"214,275,085"
2025-10-02,50,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",101,8,,"193,031","-4,504","1,475,945","-20,918","35,687,871"
