2025-11-05,38,+3,Andmesh - Anugerah Terindah,345,1,(x46),"423,140","-24,256","2,964,756","+11,701","212,243,942"
2025-11-05,39,-3,Last Child - Duka,1577,9,,"415,299","-54,419","2,905,359","+3,067","550,779,387"
2025-11-05,40,+11,Billie Eilish - WILDFLOWER,383,18,,"400,706","-10,577","2,831,027","+10,057","150,558,727"
2025-11-05,41,+2,Suara Kayu - Kembali Pulang (w/ Feby Putri),998,8,,"400,156","-41,805","3,132,044","-134,486","381,094,561"
2025-11-05,42,+4,Gigi Perez - Sailor Song,276,22,,"400,063","-23,002","2,767,500","+15,967","111,044,374"
2025-11-05,43,+2,Anggi Marito - Tak Segampang Itu,1034,1,(x98),"398,005","-33,173","2,906,097","-7,790","619,835,978"
2025-11-05,44,+3,Hindia - Kita Ke Sana,489,37,,"397,235","-23,957","2,762,868","+32,529","136,725,558"
2025-11-05,45,-3,Barasuara - Terbuang Dalam Waktu,113,8,,"390,401","-56,927","3,057,741","-28,849","66,042,427"
2025-11-05,46,-8,Nidji - Rahasia Hati,509,28,,"389,894","-73,613","2,916,363","-7,300","183,214,852"
2025-11-05,47,+16,Budi Doremi - Tak Kan Hilang,1095,1,(x5),"387,882","+37,924","2,446,518","+26,740","332,826,422"
2025-11-05,48,+1,Perunggu - 33x,77,38,,"387,317","-25,586","2,836,085","+69,187","17,409,940"
2025-11-05,49,-5,Hindia - Evaluasi,1442,1,(x40),"381,670","-53,317","2,784,774","-19,478","444,217,614"
2025-11-05,50,+2,NIKI - You'll Be in My Heart - Spotify Singles,245,1,(x24),"377,145","-32,326","2,732,592","-10,908","209,930,613"
