2026-04-02,30,+1,Marv - MDLZ (With. PENOMECO) (w/ PENOMECO),12,25,,"33,361","-1,632","253,057",+717,"415,962"
2026-04-02,31,+2,BTS - No. 29,12,13,,"31,830",-514,"238,956","-9,773","489,922"
2026-04-02,32,-2,"HAON - ON to the next (Prod. by Crush, ZICO)",4,30,,"31,324","-4,206","126,550","+31,324","126,550"
2026-04-02,33,+4,LEE CHANHYUK - Endangered Love,250,16,,"30,408",-140,"226,758","-2,752","5,531,145"
2026-04-02,34,+4,Hearts2Hearts - STYLE,287,8,,"30,272",+44,"230,185","-3,015","8,062,301"
2026-04-02,35,-1,데이먼스 이어 Damons year - yours,1251,6,,"30,018","-2,223","215,262",-953,"15,251,423"
2026-04-02,36,=,"NOWIMYOUNG - Money Checks (Prod. by Hukky Shibaseki) (w/ Fleeky Bang, Royal 44, Double Down, Young Shooter)",26,6,,"29,983",-830,"242,847","-8,099","1,109,186"
2026-04-02,37,+2,IVE - BANG BANG,50,3,(x3),"29,207",-86,"222,457","-5,838","2,291,899"
2026-04-02,38,-13,NOWIMYOUNG - Animal (Feat. E SENS) (Prod. by Hukky Shibaseki) (w/ E SENS),4,25,,"29,079","-8,674","132,532","+29,079","132,532"
2026-04-02,39,+7,Kenshi Yonezu - IRIS OUT,198,1,(x19),"27,244",+705,"198,329",-74,"11,868,453"
2026-04-02,40,=,Redoor - Forever Has Always Been,318,17,,"26,914","-1,782","192,457","+1,045","5,495,200"
2026-04-02,41,+4,"Car, the garden - My whole world",88,3,(x2),"26,456",-376,"189,905","-1,060","3,322,006"
2026-04-02,42,-7,OSUN - W.I.N. (Feat. BewhY) (Prod. by GRAY) (w/ BewhY),4,35,,"26,288","-5,199","111,341","+26,288","111,341"
2026-04-02,43,+1,Fleeky Bang - EMERGENCY (Feat. J-Tong) (Prod. by Hukky Shibaseki) (w/ J-Tong),12,38,,"26,142","-1,059","185,815","+2,638","313,681"
2026-04-02,44,+4,OFFICIAL HIGE DANDISM - Pretender,646,23,,"25,924",+524,"182,864",+903,"8,050,231"
2026-04-02,45,+2,"Woo - We Are (w/ Loco, GRAY)",469,28,,"25,284","-1,103","179,157","+1,997","3,590,746"
2026-04-02,46,+3,WOODZ - Drowning,546,7,,"25,177",+83,"173,017","+1,910","11,464,820"
2026-04-02,47,-5,Busker Busker - Cherry Blossom Ending,97,42,,"24,590","-3,275","149,644","+8,990","750,789"
2026-04-02,48,+2,"OXYNOVA - SSAK (Feat. Loco) (Prod. By GRAY) (w/ MASON HOME, MILLI, Foggyatthebottom, OSUN, Loco)",26,8,,"24,072",-552,"192,421","-3,924","878,018"
2026-04-02,49,+2,Crush - Ego,65,15,,"23,426",-366,"180,321","-1,907","1,294,695"
2026-04-02,50,+2,Lim Young Woong - Eternal Moment,215,16,,"23,025",-180,"162,900",+16,"4,887,276"
