2026-06-17,35,+1,Kahitna - Titik Nadir (w/ Monita Tahalea),264,31,,"490,787","-27,159","3,593,444","+1,438","82,969,756"
2026-06-17,36,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2518,6,,"490,204","-44,704","3,670,311","-18,107","632,941,500"
2026-06-17,37,-2,Nidji - Rahasia Hati,733,28,,"487,410","-32,204","3,405,926","+43,804","279,798,977"
2026-06-17,38,-1,Justin Bieber - That Should Be Me,79,12,,"479,287","-35,240","3,599,447","-93,547","36,893,415"
2026-06-17,39,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",110,22,,"471,607","-32,666","3,646,774","-90,677","50,416,484"
2026-06-17,40,+2,Anggis Devaki - Dirimu Yang Dulu,224,7,,"464,768","-10,866","3,454,568","-33,457","115,502,732"
2026-06-17,41,+7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1133,7,,"457,083","+30,703","3,228,787","+10,919","402,233,131"
2026-06-17,42,+1,Bruno Mars - Risk It All,107,8,,"456,401","-16,054","3,364,864","-54,809","75,396,953"
2026-06-17,43,-3,Aku Jeje - Lihat Kebunku (Taman Bunga),264,8,,"455,625","-44,874","3,361,280","-28,192","126,738,734"
2026-06-17,44,-3,Sheila On 7 - Dan...,3229,5,,"425,435","-61,127","3,255,505","-28,484","423,844,724"
2026-06-17,45,=,The 1975 - About You,1290,20,,"422,612","-10,479","3,062,342","-26,833","366,789,973"
2026-06-17,46,-2,Feby Putri - Runtuh (w/ Fiersa Besari),1710,1,(x4),"410,279","-33,920","2,874,495","+22,963","724,108,963"
2026-06-17,47,=,Lyodra - Pesan Terakhir,1792,3,(x14),"398,472","-32,011","2,845,593","+39,815","611,791,450"
2026-06-17,48,-2,Raim Laode - Komang,1220,1,(x64),"393,749","-39,249","2,973,794","-35,706","650,849,961"
2026-06-17,49,=,Barasuara - Terbuang Dalam Waktu,337,8,,"391,685","-23,522","2,966,029","-77,166","157,901,878"
2026-06-17,50,+2,Kahitna - Soulmate,938,9,,"382,339","-3,626","2,610,812","+20,937","187,964,849"
