2026-01-12,22,+4,She & Him - I Thought I Saw Your Face Today,35,22,,"48,117","+1,197","316,539","+6,497","1,137,887"
2026-01-12,23,+4,Naykilla - SO ASU,54,23,,"47,776","+1,750","313,478","+5,198","1,726,511"
2026-01-12,24,+4,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",242,5,,"47,726","+1,799","316,564","-1,030","13,627,546"
2026-01-12,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),513,1,(x91),"46,992",-14,"302,658","+2,014","49,535,119"
2026-01-12,26,-12,Jin - Don’t Say You Love Me,240,1,(x78),"46,643","-7,512","352,593","-3,009","24,424,283"
2026-01-12,27,-5,Billie Eilish - BIRDS OF A FEATHER,604,1,(x60),"46,093","-1,917","320,856",-617,"49,422,574"
2026-01-12,28,+5,JENNIE - like JENNIE,311,1,(x54),"45,429","+6,028","299,490","-1,788","18,433,419"
2026-01-12,29,+5,ALYPH - Ingat,199,10,,"44,142","+4,788","279,973","+4,059","8,596,897"
2026-01-12,30,-6,Nadhif Basalamah - penjaga hati,821,1,(x96),"44,105","-3,170","328,571","-1,332","42,317,359"
2026-01-12,31,+7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",64,28,,"42,836","+4,171","277,740","+2,194","1,946,742"
2026-01-12,32,-3,Daniel Caesar - Who Knows,74,16,,"42,637",-908,"300,347","+1,442","2,842,779"
2026-01-12,33,-1,Budak Kacamata - Bintang,40,16,,"42,539","+2,539","289,459","-2,424","1,762,393"
2026-01-12,34,-14,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",933,1,(x9),"40,911","-7,817","297,718","-1,651","47,903,383"
2026-01-12,35,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",373,1,(x51),"40,642","+1,802","268,595",+851,"25,786,469"
2026-01-12,36,+3,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",121,21,,"40,487","+1,982","268,195",-499,"3,905,440"
2026-01-12,37,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),205,4,,"39,885",+903,"276,313","-1,761","10,728,836"
2026-01-12,38,-8,Sheila On 7 - Dan...,257,19,,"39,377","-3,315","284,299","-3,579","6,609,812"
2026-01-12,39,+6,Batas Senja - Kita Usahakan Lagi,186,18,,"38,285","+2,862","249,149","+2,931","5,646,224"
2026-01-12,40,-3,Hafiz Suip - Bahagiamu Deritaku,213,18,,"38,224",-504,"275,845","-3,675","6,217,549"
2026-01-12,41,+18,Jung Kook - Seven (w/ Latto),912,1,(x104),"37,749","+6,003","247,390","+3,090","44,952,686"
2026-01-12,42,+12,Bruno Mars - It Will Rain,881,13,,"37,303","+3,738","224,797","+5,387","16,927,527"
2026-01-12,43,-3,Ravyn Lenae - Love Me Not,263,28,,"36,713","-1,096","244,013","+4,554","6,907,319"
2026-01-12,44,+7,dia - EEEE A,11,44,,"36,391","+2,023","215,255","+11,910","306,844"
2026-01-12,45,+5,Ariana Grande - we can't be friends (wait for your love),674,1,(x32),"35,829","+1,159","253,609","-2,765","37,722,353"
2026-01-12,46,-3,Taylor Swift - Opalite,100,7,,"35,659","-1,132","247,712",-291,"4,389,556"
2026-01-12,47,+16,Hyper Act - Takkan Pergi,739,36,,"35,647","+5,299","200,251","+8,489","9,603,856"
2026-01-12,48,-4,Pamungkas - Monolog,185,23,,"35,611",-956,"242,147",-460,"5,556,052"
2026-01-12,49,+7,Rombongan Bodonk Koplo - Kasih Tau Mama (Malam Minggu),23,49,,"34,994","+2,194","209,457","+9,013","559,173"
2026-01-12,50,-8,Insomniacks - Sempurna,1206,5,,"34,973","-2,301","240,639","-4,629","32,744,082"
