2026-06-25,25,+7,Fourtwnty - Mangu (w/ Charita Utami),432,1,(x23),"39,541","+2,383","271,511","+2,204","25,239,378"
2026-06-25,26,-1,Justin Bieber - That Should Be Me,72,4,,"39,327","-1,056","319,433","-3,969","4,319,702"
2026-06-25,27,-7,Mojo - Romancinta,154,6,,"39,294","-3,853","309,716","-1,237","6,221,866"
2026-06-25,28,-4,Ariana Grande - we can't be friends (wait for your love),838,1,(x32),"38,712","-2,245","290,978",+68,"42,598,424"
2026-06-25,29,-3,Billie Eilish - WILDFLOWER,768,4,,"38,254","-1,143","280,777","-1,615","42,326,910"
2026-06-25,30,-3,Billie Eilish - BIRDS OF A FEATHER,768,1,(x60),"38,020",-654,"285,785","+2,019","55,872,592"
2026-06-25,31,-2,SIENNA SPIRO - Die On This Hill,197,1,(x3),"37,735",+121,"275,921","+3,940","10,762,262"
2026-06-25,32,-1,Nadhif Basalamah - penjaga hati,985,1,(x96),"37,451",-66,"272,783",-4,"49,217,908"
2026-06-25,33,=,Gareth.T - 玻璃,36,1,(x1),"36,138",+520,"277,338","-8,243","1,700,638"
2026-06-25,34,+9,Bruno Mars - Locked out of Heaven,764,26,,"34,613","+2,816","243,351","+2,811","15,800,793"
2026-06-25,35,+4,The Script - The Man Who Can't Be Moved,890,24,,"34,170","+1,349","230,725","+5,274","11,026,737"
2026-06-25,36,=,Taylor Swift - The Fate of Ophelia,264,1,(x26),"33,939",-236,"246,378",-94,"16,359,048"
2026-06-25,37,+27,Hyper Act - Hanya Aku,956,8,,"33,526","+6,377","223,250","+2,628","30,391,915"
2026-06-25,38,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1097,1,(x9),"33,443",+722,"238,392",+975,"53,529,372"
2026-06-25,39,-2,eńau - Sesi Potret (w/ Ari Lesmana),19,33,,"33,034","-1,108","228,219",+247,"564,614"
2026-06-25,40,+4,One Direction - Night Changes,2582,4,,"32,974","+1,223","227,185","+1,718","52,374,221"
2026-06-25,41,-7,Bazzi - Beautiful (w/ Camila Cabello),788,1,(x39),"32,773","-2,297","230,646","+6,421","12,010,079"
2026-06-25,42,=,Pamungkas - Monolog,349,22,,"32,763",+591,"236,023","+1,612","10,775,720"
2026-06-25,43,+3,Raim Laode - Bersenja Gurau,92,27,,"32,457","+1,260","230,588","+4,616","2,610,480"
2026-06-25,44,-9,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),117,17,,"32,277","-2,198","247,362",+565,"3,841,007"
2026-06-25,45,-4,D’MASIV - Cinta Ini Membunuhku,1490,25,,"31,888",-533,"231,331","-1,594","30,098,670"
2026-06-25,46,-1,Daniel Caesar - Who Knows,238,15,,"31,774",+377,"230,787","+1,176","9,136,197"
2026-06-25,47,+3,Charlie Puth - We Don't Talk Anymore (w/ Selena Gomez),2334,4,,"31,228","+1,613","214,176","+2,816","35,650,002"
2026-06-25,48,+3,Raim Laode - Lesung Pipi,439,23,,"31,057","+1,762","223,964",-12,"12,167,188"
2026-06-25,49,-11,Hafiz Suip - Bahagiamu Deritaku,377,11,,"30,694","-2,335","229,592","+4,002","12,193,759"
2026-06-25,50,-2,Idgitaf - Sedia Aku Sebelum Hujan,205,1,(x16),"30,222",+480,"220,759","+2,979","12,768,957"
