2026-09-02,30,-6,BOL4 - Please Summer!,39,18,,"30,836","-2,846","225,048",-240,"1,110,453"
2026-09-02,31,-3,KiiiKiii - 404 (New Era),218,1,(x5),"30,658","-1,314","221,142","-2,521","10,094,396"
2026-09-02,32,+4,The Black Skirts - Ling Ling,299,32,,"30,012",-44,"187,060","+4,816","4,310,616"
2026-09-02,33,-4,Epik High - Love Love Love,293,5,,"29,600","-2,330","205,596","+1,225","9,155,478"
2026-09-02,34,+5,Hearts2Hearts - ICONIC HEART,20,19,,"29,563","+1,056","213,128","-4,215","588,104"
2026-09-02,35,=,OFFICIAL HIGE DANDISM - Pretender,799,19,,"29,476",-934,"209,970",-462,"12,908,497"
2026-09-02,36,-5,YENA - Catch Catch,168,10,,"28,627","-2,999","211,666","-1,672","6,121,053"
2026-09-02,37,+1,TAEYEON - Bansanka,64,10,,"28,587",-888,"200,085",-195,"2,088,526"
2026-09-02,38,+2,RESCENE - Runaway,94,17,,"28,475",+722,"201,400","-5,058","2,420,419"
2026-09-02,39,-2,Nerd Connection - ‎Good Night Good Dream,805,28,,"28,270","-1,378","193,213","+2,948","8,820,141"
2026-09-02,40,+3,BTS - SWIM,165,1,(x25),"28,168","+1,800","190,897",+123,"8,298,186"
2026-09-02,41,=,Lim Young Woong - Eternal Moment,368,16,,"27,733",+505,"185,628","+1,692","8,442,076"
2026-09-02,42,+3,TUIDE - GRLS,8,38,,"27,221","+1,771","180,354","+14,329","193,246"
2026-09-02,43,-10,"Woo - We Are (w/ Loco, GRAY)",622,15,,"26,610","-4,143","201,748",+94,"8,189,870"
2026-09-02,44,-2,fromis_9 - Vitamin ME,42,15,,"25,887","-1,083","190,469","-2,846","1,393,944"
2026-09-02,45,-13,Red Velvet - Surfin' Boy,29,12,,"25,692","-5,490","205,454","-6,486","1,036,999"
2026-09-02,46,+2,KiiiKiii - Candy Pink Magic Hole Flip Phone,22,21,,"25,345","+1,543","187,436","-8,386","607,303"
2026-09-02,47,-3,NMIXX - Heavy Serenade,113,3,(x2),"25,341",-554,"181,662",-809,"4,735,554"
2026-09-02,48,+3,tuki. - 晩餐歌,810,30,,"23,659",+770,"165,075",-180,"9,026,526"
2026-09-02,49,-3,LEE CHANHYUK - Endangered Love,403,11,,"23,060","-1,595","168,834","-2,565","10,041,983"
2026-09-02,50,-3,Hearts2Hearts - STYLE,440,8,,"23,032","-1,551","168,441","-1,279","12,391,416"
