2025-10-16,29,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),474,2,(x21),"20,960",+301,"144,867",-47,"15,923,937"
2025-10-16,30,-3,Lim Young Woong - Heavenly Ever After,184,9,,"20,848",+108,"141,220","+1,021","3,979,005"
2025-10-16,31,=,Jung Kook - Standing Next to You,711,3,(x2),"20,339",+200,"136,772","+2,564","21,709,333"
2025-10-16,32,+6,aespa - Whiplash,359,3,(x21),"20,305",+733,"146,877",-229,"12,103,871"
2025-10-16,33,-1,Lim Young Woong - Unread Message,47,27,,"20,180",+106,"136,090","+1,052","920,845"
2025-10-16,34,+2,Lim Young Woong - Left in the Rain,47,32,,"19,872",+135,"133,431","+1,142","878,241"
2025-10-16,35,-5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",108,5,,"19,746",-768,"144,122",-479,"3,776,864"
2025-10-16,36,-1,Jimin - Slow Dance (w/ Sofia Carson),453,5,,"19,535",-372,"137,196",-188,"12,050,400"
2025-10-16,37,+3,Lim Young Woong - Wild flower,46,34,,"19,458",+132,"130,583","+1,108","839,960"
2025-10-16,38,+8,Jung Kook - 3D (w/ Jack Harlow),747,2,(x31),"19,353",+944,"126,437","+2,284","25,774,129"
2025-10-16,39,+2,Lim Young Woong - Melody for You,46,36,,"19,205",+148,"128,869",+974,"838,023"
2025-10-16,40,+2,Lim Young Woong - Wonderful Life,46,35,,"19,118",+105,"128,456","+1,028","837,575"
2025-10-16,41,+2,"Lim Young Woong - I’m sorry, But…",46,40,,"18,722",+17,"126,325","+1,077","810,856"
2025-10-16,42,-16,HANRORO - Landing in Love,92,26,,"18,653","-2,531","133,431",+494,"1,275,602"
2025-10-16,43,+2,Lim Young Woong - I’m HERO,47,36,,"18,424",0,"124,244",+947,"834,846"
2025-10-16,44,-7,OFFICIAL HIGE DANDISM - Pretender,478,37,,"18,257","-1,323","127,876","+1,357","4,381,413"
2025-10-16,45,+2,ROSÉ - toxic till the end,314,2,(x15),"17,849",-414,"125,718",+529,"7,323,710"
2025-10-16,46,-2,aespa - Dirty Work,110,4,,"17,764",-741,"129,870",-492,"3,497,630"
2025-10-16,47,+2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",114,6,,"17,744",+5,"141,536","-4,496","4,364,671"
2025-10-16,48,+4,Jin - Nothing Without Your Love,152,9,,"17,622","+1,531","110,113","+2,938","3,084,427"
2025-10-16,49,+2,ILLIT - Magnetic,569,1,(x11),"17,501","+1,067","118,692","+1,638","14,085,508"
2025-10-16,50,-11,Kenshi Yonezu - Lemon,1079,25,,"17,397","-2,025","124,615",+811,"7,014,024"
