2026-02-18,21,-1,The Script - The Man Who Can't Be Moved,2587,7,,"311,349","-20,927","2,326,392","-32,173","272,624,543"
2026-02-18,22,+2,The Goo Goo Dolls - Iris,2561,9,,"276,347","-18,180","2,065,364","-17,484","209,406,325"
2026-02-18,23,-2,Unique Salonga - Sino,1625,13,,"275,047","-48,156","2,064,979","-16,477","208,643,028"
2026-02-18,24,-2,She & Him - I Thought I Saw Your Face Today,79,15,,"264,898","-54,168","1,985,824","-7,734","21,179,094"
2026-02-18,25,=,December Avenue - Bulong,1669,7,,"248,272","-30,358","1,854,950","-11,364","226,142,598"
2026-02-18,26,=,La Mave - Dominga (w/ Nateman),128,3,(x1),"248,199","-30,246","1,898,794","-59,183","53,097,177"
2026-02-18,27,=,Arthur Nery - TAKE ALL THE LOVE,1221,4,,"244,459","-26,801","1,763,924","+21,292","276,633,825"
2026-02-18,28,+5,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),369,20,,"240,143",-680,"1,577,934",-163,"73,648,944"
2026-02-18,29,+6,Cup of Joe - Multo (Stripped Down),18,29,,"238,521",-443,"1,569,471","+15,525","3,689,561"
2026-02-18,30,+6,Earl Agustin - Tibok,352,1,(x26),"235,685","-2,603","1,703,583","-6,806","192,834,313"
2026-02-18,31,+17,Rico Blanco - Your Universe,296,5,,"235,212","+11,411","1,618,087","+5,116","91,639,636"
2026-02-18,32,-1,NIKI - Backburner,659,16,,"233,391","-16,358","1,798,547","-2,714","116,838,804"
2026-02-18,33,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),78,27,,"229,013","-18,327","1,655,484","+35,497","12,652,534"
2026-02-18,34,-6,Kehlani - Folded,249,6,,"228,464","-29,204","1,767,135","-27,881","87,382,552"
2026-02-18,35,-6,Calein - Umaasa,1242,8,,"227,563","-28,629","1,695,666","-1,779","295,769,090"
2026-02-18,36,+1,La Mave - Vibrate,158,7,,"222,117","-15,112","1,646,124","-26,473","48,450,560"
2026-02-18,37,-3,Taylor Swift - Opalite,137,3,(x4),"221,932","-17,540","1,722,048","-58,677","55,240,912"
2026-02-18,38,-8,Cup of Joe - Tingin (w/ Janine),878,3,(x10),"220,249","-29,537","1,616,501",-495,"321,883,246"
2026-02-18,39,+4,Djo - End of Beginning,474,3,(x2),"217,660","-11,300","1,611,486","-9,086","116,129,031"
2026-02-18,40,+2,Sabrina Carpenter - Manchild,256,13,,"214,600","-16,109","1,609,474","-13,730","63,967,082"
2026-02-18,41,-3,Madison Beer - bittersweet,117,18,,"213,586","-23,116","1,680,703","-22,795","30,196,184"
2026-02-18,42,+3,Up Dharma Down - Unti-Unti,777,25,,"211,780","-16,682","1,676,148","-21,402","161,470,607"
2026-02-18,43,-4,Taylor Swift - The Fate of Ophelia,137,1,(x1),"210,990","-23,370","1,612,382","-32,068","48,657,204"
2026-02-18,44,=,Earl Agustin - Pag-ibig ng Ikaw at Ako,283,37,,"209,858","-18,871","1,598,684","-6,600","43,939,946"
2026-02-18,45,+4,Amiel Sol - Sa Bawat Sandali,406,1,(x11),"206,571","-16,241","1,468,148","+14,022","159,119,804"
2026-02-18,46,+8,Earl Agustin - Dalangin,347,4,,"203,155","-3,624","1,488,634","+4,836","114,805,599"
2026-02-18,47,-6,Arthur Nery - Di Nakakasawa (w/ Kiyo),141,13,,"203,015","-28,587","1,541,392","+9,704","35,472,868"
2026-02-18,48,+2,KATSEYE - Gabriela,242,6,,"201,222","-17,067","1,416,814","-23,660","81,789,487"
2026-02-18,49,-2,Over October - Ikot,616,7,,"201,154","-23,612","1,532,293","-6,272","169,556,701"
2026-02-18,50,+6,Maki - kahel na langit,249,8,,"199,943","-3,954","1,470,777","+2,138","68,767,216"
