2026-09-26,28,+2,Ben&Ben - Lifetime (Reimagined),178,2,(x5),"270,864","+5,981","1,887,421","+12,373","83,366,877"
2026-09-26,29,+3,Adie - Paraluman,1702,3,(x4),"270,447","+8,229","1,873,006","+12,760","274,926,863"
2026-09-26,30,+1,Dilaw - Janice,705,12,,"269,418","+5,650","1,816,705","-2,491","111,481,143"
2026-09-26,31,-3,Mac Miller - Cinderella (w/ Ty Dolla $ign),84,19,,"267,377",+40,"1,929,184","-8,826","17,366,859"
2026-09-26,32,-5,The Script - The Man Who Can't Be Moved,2807,7,,"266,750",-733,"1,899,900","-11,395","340,972,803"
2026-09-26,33,-4,Bruno Mars - Risk It All,210,3,(x12),"265,863","-1,191","1,901,907","-19,129","97,047,571"
2026-09-26,34,-1,Katy Perry - The One That Got Away,209,7,,"259,701","-2,040","1,908,794","-11,827","52,520,322"
2026-09-26,35,+2,Up Dharma Down - Tadhana,4202,6,,"255,993","+7,854","1,576,834","+35,873","509,238,788"
2026-09-26,36,-2,Alex Crichton - What If I Call,50,23,,"251,683","-2,524","1,764,412","-4,752","10,543,817"
2026-09-26,37,-2,Uncle Dags - 1990,115,31,,"250,488",-599,"1,805,861","+13,085","19,158,121"
2026-09-26,38,+3,Ashe - Stop The Wedding!,13,38,,"250,262","+9,645","1,480,375","+83,419","2,382,773"
2026-09-26,39,-1,Yuridope - Rosas (w/ Skusta Clee),210,6,,"249,163","+2,723","1,626,379","+34,190","73,701,584"
2026-09-26,40,=,Up Dharma Down - Unti-Unti,996,13,,"248,303","+6,660","1,771,138","-9,194","214,484,214"
2026-09-26,41,-5,shirebound - Waltz of Four Left Feet,485,19,,"245,344","-2,939","1,929,022","-36,475","97,689,245"
2026-09-26,42,+5,NIKI - Backburner,879,16,,"243,877","+14,060","1,602,750","+13,528","171,442,951"
2026-09-26,43,+2,IV OF SPADES - Mundo,3143,1,(x61),"243,254","+11,321","1,526,355","+19,530","366,722,452"
2026-09-26,44,+2,Sugarfree - Burnout,992,18,,"238,877","+7,708","1,633,773","+1,464","182,512,716"
2026-09-26,45,-3,kiddotin - Ayoko Maging Kaibigan,122,12,,"238,841",-446,"1,878,422","-57,154","29,917,431"
2026-09-26,46,+3,Arthur Nery - Binhi,1757,11,,"236,512","+11,259","1,519,999","+14,605","176,761,487"
2026-09-26,47,-4,December Avenue - Saksi Ang Langit,471,2,(x118),"235,053","-2,658","1,654,215","+9,775","214,966,805"
2026-09-26,48,-4,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",195,7,,"233,036",-814,"1,762,917","-19,259","58,182,892"
2026-09-26,49,-1,The 1975 - All I Need To Hear,58,44,,"228,121","-1,685","1,584,911","+4,944","10,318,779"
2026-09-26,50,+3,Unique Salonga - Sino,1845,11,,"223,360","+6,046","1,537,445","+9,071","266,309,798"
