2026-07-18,18,-1,Arthur Nery - Isa lang,1671,2,(x9),"309,530","-3,245","2,256,564","-20,826","460,099,573"
2026-07-18,19,+1,The Script - The Man Who Can't Be Moved,2737,7,,"307,991","+2,708","2,128,370","+5,597","321,405,121"
2026-07-18,20,-1,Olivia Rodrigo - drop dead,91,7,,"298,953","-7,670","2,117,188","-14,124","28,025,513"
2026-07-18,21,=,Katy Perry - The One That Got Away,139,11,,"293,476","-7,976","2,107,251","-14,758","32,411,887"
2026-07-18,22,+3,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),228,14,,"290,829","+9,744","1,981,507","-10,251","54,816,251"
2026-07-18,23,+4,Dilaw - Janice,635,23,,"287,942","+17,842","1,904,405","+10,600","93,167,419"
2026-07-18,24,-2,Cup of Joe - Pahina,398,7,,"286,461","-10,738","1,934,353","+19,083","113,734,814"
2026-07-18,25,-2,Olivia Rodrigo - the cure,56,10,,"280,742","-4,986","1,982,944","-13,122","16,932,584"
2026-07-18,26,+2,Unique Salonga - Sino,1775,11,,"275,785","+7,918","1,753,975","+41,935","250,574,123"
2026-07-18,27,-1,IV OF SPADES - Mundo,3073,1,(x61),"270,726","-5,663","1,891,160","+10,639","348,989,312"
2026-07-18,28,-4,kiddotin - Ayoko Maging Kaibigan,52,18,,"268,249","-16,443","1,844,389","+6,552","12,293,797"
2026-07-18,29,+3,The Goo Goo Dolls - Iris,2711,9,,"267,889","+9,917","1,667,194","+31,939","247,317,277"
2026-07-18,30,-1,NIKI - Backburner,809,16,,"266,705","+5,031","1,783,733","+14,326","153,992,331"
2026-07-18,31,+4,December Avenue - Saksi Ang Langit,401,2,(x118),"257,043","+16,616","1,670,572","+22,346","199,662,938"
2026-07-18,32,-2,Katy Perry - Thinking Of You,190,24,,"254,589","-5,507","1,845,753","-15,111","17,985,703"
2026-07-18,33,-2,Up Dharma Down - Tadhana,4132,6,,"249,121","-9,665","1,773,066","-1,057","492,644,359"
2026-07-18,34,-1,sombr - back to friends,480,2,(x1),"247,269","-6,313","1,759,612","-16,822","200,641,767"
2026-07-18,35,-1,The 1975 - About You,1094,28,,"245,937","+2,347","1,737,316","-1,363","154,329,693"
2026-07-18,36,+1,shirebound - Waltz of Four Left Feet,415,23,,"244,855","+7,809","1,615,121","+18,499","81,260,178"
2026-07-18,37,-1,December Avenue - Bulong,1819,7,,"242,945","+4,608","1,606,685","+26,948","259,510,134"
2026-07-18,38,+2,HELLMERRY - Summer Crush,20,38,,"240,386","+11,713","1,423,681","+60,390","3,199,835"
2026-07-18,39,+2,Sugarfree - Burnout,922,18,,"237,605","+10,864","1,591,701","-1,907","167,976,353"
2026-07-18,40,-1,Up Dharma Down - Unti-Unti,927,21,,"230,098",-663,"1,638,141","-17,463","197,995,123"
2026-07-18,41,+1,Arthur Nery - TAKE ALL THE LOVE,1371,4,,"227,520","+1,254","1,532,617","+9,588","309,189,004"
2026-07-18,42,+1,Flow G - Driftstar,59,22,,"227,360","+6,539","1,535,146","-4,067","13,316,100"
2026-07-18,43,-5,La Mave - Vibrate,307,7,,"224,393","-6,534","1,436,583","+44,458","75,618,962"
2026-07-18,44,=,SCOOP DOGG - Moolah (w/ Daarth),119,17,,"219,539",-131,"1,551,133","-6,355","29,372,550"
2026-07-18,45,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),243,8,,"216,448","+4,586","1,512,592","-3,738","47,415,862"
2026-07-18,46,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,433,31,,"215,570",-602,"1,540,437","-5,223","76,402,386"
2026-07-18,47,+3,Amiel Sol - Ikaw Lang Patutunguhan,551,21,,"212,486","+8,580","1,389,469","+20,932","102,447,323"
2026-07-18,48,+4,Calein - Umaasa,1392,8,,"210,008","+12,479","1,338,193","+14,189","327,674,870"
2026-07-18,49,-2,Soapdish - Tensionado,383,2,(x25),"206,368","-5,264","1,485,148","-8,304","168,074,741"
2026-07-18,50,-1,Bruno Mars - Just the Way You Are,3300,21,,"204,171",-696,"1,387,343","+22,974","250,822,157"
